69006	69289
69006	69301
69006	69305
69006	69390
69006	69410
69006	69425
69006	69483
69006	69489
69006	69526
69006	69536
69006	69556
69006	69614
69006	69620
69006	69707
69006	69716
69006	69722
69006	69740
69006	69772
69006	69877
69006	69888
69009	69009
69009	69330
69009	69053
69009	69103
69009	69166
69009	69190
69009	69205
69009	69297
69009	69341
69009	69628
69009	69366
69009	69440
69009	69463
69009	69533
69009	69553
69009	69573
69009	69588
69009	69602
69009	69624
69009	69638
69009	69659
69009	69667
69009	69694
69009	69991
69009	69739
69009	69759
69009	69909
69009	69926
69009	69932
69013	69013
69013	69326
69013	69361
69013	69454
69017	69017
69030	69030
69036	69036
69036	69844
69039	69039
69042	69042
69047	69047
69048	69048
69048	69095
69048	69125
69064	69064
69064	69200
69065	69065
69077	69077
69077	69418
69077	69642
69077	69753
69079	69079
69079	69380
69079	69876
69081	69081
69083	69083
69083	69948
69085	69085
69085	69444
69085	69525
69085	69715
69088	69088
69089	69089
69089	69912
69091	69091
69091	69539
69091	69981
69102	69102
69108	69108
69109	69109
69111	69111
69111	69578
69111	69587
69116	69116
69116	69618
69117	69117
69126	69126
69128	69128
69133	69133
69133	69365
69133	69575
69133	69770
69133	69942
69133	69492
69134	69134
69134	69719
69134	69780
69139	69139
69139	69458
69140	69140
69151	69151
69161	69161
69168	69168
69185	69185
69185	69598
69207	69207
69215	69215
69231	69231
69233	69233
69235	69235
69235	69885
69240	69240
69240	69480
69240	69914
69246	69246
69251	69251
69251	69541
69258	69258
69258	69321
69258	69327
69258	69469
69258	69680
69259	69259
69274	69274
69274	69654
69274	69815
69275	69275
69275	69565
69276	69276
69283	69283
69284	69284
69286	69286
69288	69288
69288	69947
69290	69290
69299	69299
69299	69447
69325	69325
69328	69328
69328	69438
69338	69338
69343	69343
69344	69344
69345	69345
69353	69353
69358	69358
69359	69359
69368	69368
69382	69382
69382	69590
69394	69394
69395	69395
69401	69401
69401	69742
69401	69750
69405	69405
69408	69408
69421	69421
69436	69436
69446	69446
69446	69577
69450	69450
69450	69708
69455	69455
69468	69468
69472	69472
69478	69478
69485	69485
69487	69487
69497	69497
69508	69508
69508	69915
69515	69515
69517	69517
69521	69521
69529	69529
69544	69544
69544	69589
69570	69570
69580	69580
69610	69610
69617	69617
69617	69743
69627	69627
69627	69706
69629	69629
69658	69658
69673	69673
69676	69676
69704	69704
69714	69714
69733	69733
69738	69738
69747	69747
69756	69756
69765	69765
69775	69775
69788	69788
69796	69796
69797	69797
69798	69798
69799	69799
69806	69806
69813	69813
69822	69822
69825	69825
69838	69838
69856	69856
69866	69866
69868	69868
69872	69872
69873	69873
69882	69882
69883	69883
69890	69890
69896	69896
69906	69906
69908	69908
69937	69937
69957	69957
69961	69961
69967	69967
69969	69969
69978	69978
69984	69984
69996	69996
70004	70004
70004	70250
70004	70095
70004	70351
70004	70111
70004	70774
70004	70898
70007	70007
70007	70093
70007	70160
70007	70179
70007	70393
70007	70790
70007	70481
70007	70484
70007	70486
70007	70642
70007	70708
70007	70823
70007	70942
70007	70951
70007	70977
70007	70993
70009	70009
70009	70031
70009	70071
70009	70130
70009	70217
70009	70233
70009	70299
70009	70352
70009	70453
70009	70527
70009	70752
70009	70814
70009	70891
70009	70949
70009	70960
70009	70972
70009	70976
70009	70066
70009	70600
70009	70223
70009	70237
70009	70242
70009	70246
70009	70251
70009	70423
70009	70428
70009	70470
70009	70561
70009	70603
70009	70723
70009	70733
70009	70734
70009	70742
70009	70764
70009	70769
70009	70794
70009	70796
70009	70797
70009	70870
70009	70892
70009	70930
70009	70991
70011	70011
70011	70364
70015	70015
70015	70696
70019	70019
70030	70030
70030	70639
70030	70726
70030	70945
70042	70042
70043	70043
70043	70190
70043	70520
70043	70846
70043	70939
70043	70943
70046	70046
70046	70132
70046	70354
70046	70375
70046	70478
70048	70048
70048	70791
70048	70950
70051	70051
70056	70056
70056	70491
70056	70533
70056	70645
70056	70812
70058	70058
70058	70133
70058	70202
70062	70062
70063	70063
70063	70231
70063	70626
70064	70064
70064	70747
70073	70073
70073	70609
70073	70975
70073	70766
70085	70085
70085	70893
70085	70915
70089	70089
70089	70759
70092	70092
70101	70101
70116	70116
70123	70123
70125	70125
70134	70134
70134	70144
70134	70371
70134	70514
70134	70821
70134	70973
70134	70138
70134	70669
70134	70744
70137	70137
70139	70139
70139	70271
70139	70634
70139	70763
70157	70157
70157	70426
70157	70867
70157	70965
70157	70896
70161	70161
70161	70983
70171	70171
70178	70178
70193	70193
70199	70199
70210	70210
70221	70221
70221	70940
70247	70247
70248	70248
70248	70539
70248	70558
70257	70257
70264	70264
70267	70267
70273	70273
70273	70996
70278	70278
70284	70284
70285	70285
70289	70289
70290	70290
70307	70307
70310	70310
70325	70325
70327	70327
70327	70466
70327	70927
70335	70335
70336	70336
70360	70360
70361	70361
70365	70365
70373	70373
70376	70376
70389	70389
70395	70395
70395	70581
70395	70745
70410	70410
70412	70412
70445	70445
70454	70454
70488	70488
70496	70496
70496	70916
70503	70503
70504	70504
70507	70507
70523	70523
70530	70530
70547	70547
70556	70556
70557	70557
70567	70567
70569	70569
70569	70824
70569	70858
70590	70590
70605	70605
70608	70608
70621	70621
70625	70625
70644	70644
70651	70651
70658	70658
70658	70694
70663	70663
70666	70666
70701	70701
70705	70705
70707	70707
70727	70727
70772	70772
70777	70777
70782	70782
70803	70803
70816	70816
70816	70906
70831	70831
70855	70855
70857	70857
70869	70869
70880	70880
70882	70882
70890	70890
70901	70901
70919	70919
70921	70921
70941	70941
70944	70944
70968	70968
70969	70969
70969	70971
70979	70979
70980	70980
70988	70988
71007	71007
71007	71093
71007	71180
71007	71221
71007	71294
71007	71636
71007	71721
71007	71436
71007	71482
71007	71694
71007	71797
71007	71798
71007	71934
71007	71989
71008	71008
71008	71121
71008	71299
71008	71581
71008	71826
71010	71010
71010	71058
71010	71390
71010	71105
71010	71116
71010	71148
71010	71159
71010	71762
71010	71222
71010	71251
71010	71265
71010	71280
71010	71309
71010	71313
71010	71486
71010	71856
71010	71491
71010	71498
71010	71505
71010	71524
71010	71637
71010	71639
71010	71644
71010	71811
71010	71814
71010	71817
71010	71823
71010	71830
71010	71851
71010	71883
71010	71899
71010	71962
71013	71013
71013	71101
71013	71103
71013	71723
71013	71749
71015	71015
71015	71024
71015	71047
71015	71050
71015	71085
71015	71145
71015	71165
71015	71240
71015	71267
71015	71288
71015	71417
71015	71513
71015	71515
71015	71544
71015	71606
71015	71646
71015	71668
71015	71709
71015	71715
71015	71822
71015	71835
71015	71849
71015	71874
71015	71953
71015	71955
71015	71095
71015	71208
71015	71391
71015	71397
71015	71462
71015	71487
71015	71538
71015	71560
71015	71578
71015	71594
71015	71613
71015	71622
71015	71670
71015	71691
71015	71750
71015	71866
71015	71938
71020	71020
71020	71540
71020	71747
71026	71026
71026	71588
71029	71029
71029	71533
71029	71891
71030	71030
71036	71036
71036	71808
71037	71037
71048	71048
71048	71667
71054	71054
71064	71064
71064	71244
71064	71249
71070	71070
71070	71250
71070	71432
71076	71076
71081	71081
71081	71532
71081	71302
71081	71376
71081	71748
71081	71595
71081	71733
71081	71651
71081	71842
71081	71942
71086	71086
71086	71443
71089	71089
71089	71563
71090	71090
71090	71154
71090	71366
71090	71526
71090	71738
71090	71224
71090	71331
71098	71098
71102	71102
71125	71125
71126	71126
71158	71158
71161	71161
71161	71497
71162	71162
71162	71179
71162	71589
71162	71904
71175	71175
71175	71387
71181	71181
71190	71190
71192	71192
71198	71198
71198	71688
71200	71200
71201	71201
71205	71205
71209	71209
71213	71213
71214	71214
71214	71554
71214	71623
71215	71215
71228	71228
71238	71238
71259	71259
71262	71262
71268	71268
71269	71269
71273	71273
71273	71284
71273	71508
71273	71775
71273	71919
71290	71290
71323	71323
71325	71325
71329	71329
71330	71330
71336	71336
71342	71342
71344	71344
71362	71362
71367	71367
71371	71371
71374	71374
71377	71377
71382	71382
71382	71596
71400	71400
71414	71414
71438	71438
71451	71451
71458	71458
71460	71460
71473	71473
71473	71785
71480	71480
71490	71490
71490	71876
71504	71504
71521	71521
71522	71522
71543	71543
71549	71549
71551	71551
71551	71707
71552	71552
71558	71558
71559	71559
71569	71569
71571	71571
71571	71716
71571	71858
71575	71575
71582	71582
71585	71585
71587	71587
71593	71593
71641	71641
71652	71652
71652	71653
71657	71657
71657	71674
71680	71680
71681	71681
71695	71695
71722	71722
71729	71729
71737	71737
71741	71741
71744	71744
71753	71753
71760	71760
71768	71768
71772	71772
71774	71774
71776	71776
71780	71780
71790	71790
71793	71793
71804	71804
71836	71836
71844	71844
71854	71854
71869	71869
71896	71896
71897	71897
71931	71931
71935	71935
71945	71945
71950	71950
71954	71954
71958	71958
71972	71972
71991	71991
71995	71995
71997	71997
72000	72000
72000	72039
72000	72044
72000	72131
72000	72187
72000	72197
72000	72222
72000	72353
72000	72796
72000	72238
72000	72422
72000	72431
72000	72434
72000	72567
72000	72907
72000	72982
72000	72245
72000	72295
72000	72340
72000	72360
72000	72382
72000	72419
72000	72446
72000	72464
72000	72465
72000	72481
72000	72614
72000	72746
72000	72779
72000	72826
72000	72858
72000	72890
72000	72912
72000	72916
72000	72992
72003	72003
72003	72050
72003	72198
72003	72650
72003	72926
72003	72998
72011	72011
72011	72020
72011	72122
72011	72421
72011	72272
72011	72425
72011	72502
72011	72526
72013	72013
72013	72301
72013	72534
72013	72610
72013	72937
72013	72235
72013	72303
72013	72335
72013	72511
72013	72518
72013	72598
72013	72677
72013	72752
72013	72831
72013	72897
72013	72903
72013	72995
72014	72014
72014	72279
72014	72638
72014	72841
72014	72984
72015	72015
72015	72204
72015	72267
72016	72016
72016	72315
72016	72625
72016	72642
72016	72078
72016	72138
72016	72186
72016	72331
72016	72354
72016	72473
72016	72519
72016	72579
72016	72668
72016	72686
72016	72702
72026	72026
72026	72191
72026	72710
72026	72750
72027	72027
72027	72879
72027	72059
72027	72661
72029	72029
72029	72827
72037	72037
72038	72038
72038	72090
72038	72079
72038	72088
72038	72248
72038	72718
72038	72871
72046	72046
72049	72049
72049	72883
72063	72063
72063	72109
72063	72784
72063	72298
72063	72680
72063	72850
72066	72066
72066	72390
72066	72737
72072	72072
72072	72985
72075	72075
72089	72089
72089	72441
72089	72575
72095	72095
72096	72096
72102	72102
72102	72800
72103	72103
72103	72712
72135	72135
72137	72137
72141	72141
72141	72594
72141	72834
72141	72923
72145	72145
72155	72155
72155	72342
72156	72156
72166	72166
72176	72176
72176	72316
72182	72182
72182	72205
72182	72386
72182	72372
72183	72183
72183	72968
72225	72225
72227	72227
72228	72228
72236	72236
72250	72250
72256	72256
72260	72260
72263	72263
72263	72616
72297	72297
72310	72310
72311	72311
72317	72317
72328	72328
72355	72355
72359	72359
72359	72630
72359	72847
72364	72364
72374	72374
72376	72376
72380	72380
72383	72383
72383	72692
72387	72387
72388	72388
72393	72393
72394	72394
72397	72397
72401	72401
72410	72410
72436	72436
72436	72508
72452	72452
72455	72455
72456	72456
72456	72597
72459	72459
72472	72472
72476	72476
72478	72478
72478	72819
72479	72479
72483	72483
72492	72492
72492	72573
72493	72493
72493	72857
72506	72506
72527	72527
72538	72538
72541	72541
72552	72552
72552	72578
72552	72641
72554	72554
72571	72571
72595	72595
72620	72620
72627	72627
72634	72634
72647	72647
72659	72659
72662	72662
72662	72973
72672	72672
72676	72676
72676	72757
72685	72685
72693	72693
72695	72695
72706	72706
72708	72708
72723	72723
72724	72724
72728	72728
72730	72730
72761	72761
72763	72763
72769	72769
72783	72783
72790	72790
72790	72809
72799	72799
72843	72843
72851	72851
72863	72863
72869	72869
72872	72872
72873	72873
72882	72882
72893	72893
72893	72899
72906	72906
72911	72911
72924	72924
72952	72952
72962	72962
72963	72963
72970	72970
72979	72979
72990	72990
72991	72991
72996	72996
73006	73006
73006	73188
73006	73242
73006	73268
73006	73391
73006	73411
73006	73450
73006	73469
73006	73592
73006	73630
73006	73676
73006	73688
73006	73786
73006	73811
73006	73824
73006	73849
73006	73939
73006	73978
73006	73045
73006	73055
73006	73074
73006	73084
73006	73101
73006	73107
73006	73147
73006	73156
73006	73183
73006	73195
73006	73200
73006	73207
73006	73208
73006	73212
73006	73214
73006	73215
73006	73231
73006	73252
73006	73258
73006	73265
73006	73271
73006	73274
73006	73276
73006	73280
73006	73311
73006	73320
73006	73784
73006	73341
73006	73351
73006	73393
73006	73429
73006	73437
73006	73487
73006	73499
73006	73512
73006	73516
73006	73522
73006	73599
73006	73612
73006	73624
73006	73631
73006	73643
73006	73707
73006	73669
73006	73671
73006	73673
73006	73698
73006	73704
73006	73708
73006	73710
73006	73715
73006	73737
73006	73749
73006	73777
73006	73790
73006	73794
73006	73796
73006	73806
73006	73809
73006	73842
73006	73861
73006	73901
73006	73926
73006	73955
73006	73959
73006	73974
73006	73994
73009	73009
73014	73014
73017	73017
73017	73475
73017	73750
73019	73019
73019	73527
73019	73367
73019	73775
73020	73020
73020	73686
73025	73025
73025	73678
73025	73488
73025	73660
73028	73028
73032	73032
73032	73867
73034	73034
73034	73633
73034	73983
73035	73035
73035	73705
73042	73042
73042	73053
73042	73264
73042	73069
73042	73172
73042	73187
73042	73648
73042	73950
73056	73056
73056	73457
73056	73958
73056	73987
73061	73061
73061	73304
73061	73830
73061	73286
73061	73766
73063	73063
73070	73070
73073	73073
73073	73400
73073	73813
73075	73075
73078	73078
73078	73625
73080	73080
73081	73081
73081	73523
73086	73086
73089	73089
73090	73090
73090	73595
73090	73230
73090	73489
73090	73765
73091	73091
73103	73103
73110	73110
73120	73120
73125	73125
73127	73127
73131	73131
73141	73141
73146	73146
73148	73148
73150	73150
73150	73240
73150	73414
73150	73743
73161	73161
73163	73163
73165	73165
73166	73166
73166	73549
73168	73168
73168	73672
73168	73872
73169	73169
73176	73176
73178	73178
73184	73184
73191	73191
73191	73260
73197	73197
73198	73198
73198	73300
73198	73721
73198	73776
73199	73199
73204	73204
73206	73206
73206	73535
73211	73211
73222	73222
73223	73223
73223	73947
73232	73232
73234	73234
73254	73254
73254	73481
73254	73496
73261	73261
73263	73263
73269	73269
73291	73291
73292	73292
73323	73323
73336	73336
73338	73338
73338	73679
73350	73350
73359	73359
73368	73368
73369	73369
73369	73459
73376	73376
73376	73962
73379	73379
73380	73380
73383	73383
73392	73392
73395	73395
73395	73581
73395	73837
73398	73398
73398	73758
73398	86706
73408	73408
73408	73712
73415	73415
73418	73418
73421	73421
73425	73425
73432	73432
73444	73444
73447	73447
73448	73448
73456	73456
73456	73468
73462	73462
73462	73517
73462	73564
73466	73466
73477	73477
73485	73485
73491	73491
73497	73497
73509	73509
73518	73518
73519	73519
73519	73684
73531	73531
73542	73542
73580	73580
73589	73589
73589	73744
73594	73594
73597	73597
73604	73604
73607	73607
73607	73787
73608	73608
73629	73629
73635	73635
73650	73650
73651	73651
73657	73657
73666	73666
73668	73668
73668	73700
73685	73685
73706	73706
73711	73711
73713	73713
73720	73720
73729	73729
73731	73731
73734	73734
73734	73771
73748	73748
73754	73754
73759	73759
73760	73760
73779	73779
73789	73789
73791	73791
73792	73792
73793	73793
73799	73799
73802	73802
73803	73803
73823	73823
73825	73825
73826	73826
73835	73835
73836	73836
73859	73859
73871	73871
73873	73873
73873	73967
73876	73876
73889	73889
73897	73897
73899	73899
73903	73903
73906	73906
73912	73912
73914	73914
73922	73922
73922	73985
73929	73929
73949	73949
73951	73951
73973	73973
73975	73975
73982	73982
73992	73992
73996	73996
73997	73997
74005	74005
74005	74350
74005	74367
74005	74663
74005	74684
74005	74040
74005	74073
74005	74203
74005	74210
74005	74653
74005	74657
74005	74978
74006	74006
74006	74145
74006	74760
74006	74562
74006	74591
74006	74603
74006	74845
74006	74849
74006	74851
74006	74882
74006	74982
74018	74018
74018	74261
74018	74558
74018	74378
74018	74621
74018	74896
74018	74906
74019	74019
74019	74024
74019	74142
74019	74207
74019	74286
74019	74590
74019	74722
74032	74032
74032	74252
74036	74036
74036	74086
74036	74130
74036	74616
74036	74134
74036	74228
74036	74237
74036	74345
74036	74408
74036	74415
74036	74435
74036	74438
74036	74466
74036	74659
74036	74476
74036	74486
74036	74495
74036	74501
74036	74517
74036	74522
74036	74553
74036	74563
74036	74594
74036	74607
74036	74614
74036	74639
74036	74672
74036	74802
74036	74630
74036	74736
74036	74740
74036	74811
74036	74872
74036	74879
74036	74904
74039	74039
74039	74178
74039	74576
74039	74995
74039	74189
74039	74588
74039	74792
74039	74863
74048	74048
74048	74970
74048	74281
74048	74416
74048	74883
74056	74056
74056	74685
74056	74913
74063	74063
74069	74069
74070	74070
74072	74072
74082	74082
74094	74094
74096	74096
74111	74111
74111	74301
74121	74121
74124	74124
74126	74126
74126	74526
74128	74128
74131	74131
74131	74394
74131	74675
74131	74757
74131	74887
74132	74132
74132	74664
74132	74741
74132	74923
74136	74136
74136	74236
74136	74244
74138	74138
74141	74141
74146	74146
74146	74437
74146	74875
74151	74151
74155	74155
74158	74158
74159	74159
74164	74164
74164	74894
74165	74165
74174	74174
74174	74521
74182	74182
74187	74187
74187	74986
74188	74188
74194	74194
74200	74200
74200	74877
74216	74216
74218	74218
74218	74559
74225	74225
74230	74230
74230	74424
74230	74469
74230	74728
74232	74232
74241	74241
74243	74243
74263	74263
74265	74265
74265	74790
74278	74278
74280	74280
74290	74290
74290	74839
74291	74291
74299	74299
74319	74319
74335	74335
74348	74348
74351	74351
74355	74355
74356	74356
74357	74357
74363	74363
74393	74393
74396	74396
74396	74908
74396	74914
74396	74953
74402	74402
74413	74413
74419	74419
74427	74427
74428	74428
74463	74463
74463	74552
74464	74464
74464	74665
74474	74474
74481	74481
74483	74483
74483	74513
74483	74920
74488	74488
74488	74599
74507	74507
74530	74530
74543	74543
74554	74554
74567	74567
74568	74568
74581	74581
74593	74593
74597	74597
74606	74606
74609	74609
74612	74612
74615	74615
74618	74618
74626	74626
74628	74628
74633	74633
74637	74637
74658	74658
74658	74892
74660	74660
74669	74669
74669	74834
74674	74674
74686	74686
74698	74698
74712	74712
74716	74716
74717	74717
74717	74947
74724	74724
74729	74729
74755	74755
74777	74777
74782	74782
74783	74783
74805	74805
74830	74830
74831	74831
74837	74837
74858	74858
74864	74864
74866	74866
74870	74870
74910	74910
74921	74921
74936	74936
74939	74939
74940	74940
74955	74955
74962	74962
74971	74971
75001	75001
75001	75753
75004	75004
75004	75897
75004	75042
75004	75116
75004	75120
75004	75284
75004	75791
75004	75130
75004	75156
75004	75179
75004	75182
75004	75203
75004	75315
75004	75361
75004	75403
75004	75414
75004	75430
75004	75534
75004	75588
75004	75739
75004	75811
75004	75838
75004	75921
75004	75942
75005	75005
75024	75024
75024	75154
75024	75750
75024	75160
75024	75303
75024	75715
75024	75810
75025	75025
75026	75026
75028	75028
75037	75037
75037	75589
75037	75632
75045	75045
75045	75503
75045	75638
75056	75056
75056	75964
75060	75060
75060	75328
75060	75630
75065	75065
75067	75067
75068	75068
75068	75137
75068	75205
75068	75288
75068	75306
75068	75383
75068	75400
75068	75448
75068	75493
75068	75538
75068	75650
75068	75682
75068	75721
75068	75901
75068	75095
75068	75309
75068	75411
75068	75513
75068	75583
75068	75610
75068	75621
75068	75635
75068	75671
75068	75700
75068	75771
75068	75796
75068	75903
75074	75074
75076	75076
75077	75077
75087	75087
75097	75097
75098	75098
75098	75880
75104	75104
75110	75110
75112	75112
75121	75121
75121	75727
75123	75123
75126	75126
75134	75134
75139	75139
75143	75143
75148	75148
75149	75149
75149	75431
75151	75151
75151	75779
75158	75158
75165	75165
75190	75190
75190	75277
75190	75490
75196	75196
75196	75310
75198	75198
75199	75199
75202	75202
75222	75222
75233	75233
75233	75729
75244	75244
75262	75262
75280	75280
75280	75974
75282	75282
75297	75297
75301	75301
75301	75907
75319	75319
75331	75331
75333	75333
75344	75344
75344	75360
75344	75908
75346	75346
75346	75747
75354	75354
75364	75364
75366	75366
75386	75386
75389	75389
75390	75390
75410	75410
75413	75413
75413	75853
75413	75934
75413	75982
75421	75421
75421	75634
75423	75423
75423	75836
75433	75433
75433	75877
75435	75435
75435	75711
75435	75740
75435	75878
75443	75443
75445	75445
75446	75446
75446	75932
75473	75473
75476	75476
75476	75483
75480	75480
75481	75481
75485	75485
75496	75496
75497	75497
75502	75502
75508	75508
75516	75516
75518	75518
75523	75523
75525	75525
75544	75544
75554	75554
75555	75555
75561	75561
75562	75562
75569	75569
75571	75571
75598	75598
75604	75604
75622	75622
75642	75642
75642	75680
75647	75647
75647	75944
75652	75652
75658	75658
75667	75667
75677	75677
75684	75684
75686	75686
75696	75696
75697	75697
75698	75698
75703	75703
75704	75704
75706	75706
75706	75987
75707	75707
75725	75725
75746	75746
75770	75770
75772	75772
75774	75774
75776	75776
75786	75786
75793	75793
75793	75884
75798	75798
75799	75799
75807	75807
75812	75812
75813	75813
75813	75826
75819	75819
75819	75847
75835	75835
75864	75864
75870	75870
75879	75879
75881	75881
75888	75888
75898	75898
75910	75910
75915	75915
75923	75923
75926	75926
75945	75945
75949	75949
75952	75952
75957	75957
75958	75958
75965	75965
75966	75966
75977	75977
75985	75985
75988	75988
75996	75996
76004	76004
76005	76005
76005	76024
76005	76073
76005	76111
76005	76190
76005	76202
76005	76233
76005	76243
76005	76363
76005	76328
76005	76488
76005	76527
76005	76548
76005	76637
76005	76734
76005	76917
76005	76935
76007	76007
76017	76017
76017	76480
76017	76663
76017	76019
76017	76104
76017	76261
76017	76292
76017	76333
76017	76615
76017	76722
76017	76743
76017	76747
76017	76787
76017	76793
76017	76810
76017	76857
76017	76900
76017	76969
76017	76986
76017	76992
76017	76177
76017	76242
76017	76307
76017	76310
76017	76474
76017	76338
76017	76498
76017	76567
76017	76367
76017	76433
76017	76451
76017	76492
76017	76568
76017	76616
76017	76648
76017	76681
76017	76704
76017	76774
76017	76788
76017	76804
76017	76856
76017	76874
76017	76968
76018	76018
76018	76081
76018	76169
76018	76471
76018	76040
76018	76173
76018	76091
76018	76251
76018	76876
76018	76552
76018	76772
76018	76820
76018	76845
76018	76996
76028	76028
76028	76255
76028	76413
76028	76632
76028	76610
76028	76907
76028	76966
76029	76029
76039	76039
76039	76350
76039	76584
76039	76678
76039	76773
76043	76043
76044	76044
76044	76291
76047	76047
76050	76050
76050	76268
76058	76058
76064	76064
76067	76067
76068	76068
76070	76070
76089	76089
76093	76093
76095	76095
76106	76106
76108	76108
76108	76577
76110	76110
76110	76733
76110	76159
76110	76428
76110	76936
76115	76115
76116	76116
76121	76121
76124	76124
76132	76132
76145	76145
76145	76802
76146	76146
76153	76153
76157	76157
76157	76694
76162	76162
76162	76325
76170	76170
76170	76731
76172	76172
76188	76188
76204	76204
76204	76397
76212	76212
76214	76214
76216	76216
76216	76997
76221	76221
76226	76226
76226	76594
76237	76237
76246	76246
76249	76249
76256	76256
76256	76525
76257	76257
76257	76981
76260	76260
76263	76263
76263	76535
76263	76412
76263	76598
76263	76862
76263	76922
76264	76264
76264	76279
76264	76347
76271	76271
76282	76282
76287	76287
76287	76321
76296	76296
76299	76299
76299	76503
76317	76317
76322	76322
76324	76324
76331	76331
76331	76519
76337	76337
76345	76345
76345	76390
76345	76644
76353	76353
76372	76372
76382	76382
76384	76384
76388	76388
76388	76770
76392	76392
76392	76829
76396	76396
76398	76398
76403	76403
76403	76771
76403	76721
76405	76405
76409	76409
76410	76410
76410	76923
76416	76416
76419	76419
76430	76430
76430	76819
76450	76450
76483	76483
76493	76493
76507	76507
76509	76509
76517	76517
76518	76518
76531	76531
76534	76534
76538	76538
76542	76542
76546	76546
76564	76564
76571	76571
76572	76572
76574	76574
76580	76580
76580	76962
76588	76588
76590	76590
76602	76602
76605	76605
76620	76620
76623	76623
76647	76647
76675	76675
76677	76677
76705	76705
76705	76789
76705	76965
76714	76714
76718	76718
76720	76720
76728	76728
76752	76752
76765	76765
76776	76776
76778	76778
76782	76782
76785	76785
76791	76791
76803	76803
76806	76806
76814	76814
76822	76822
76826	76826
76831	76831
76842	76842
76844	76844
76848	76848
76850	76850
76853	76853
76860	76860
76863	76863
76868	76868
76871	76871
76883	76883
76885	76885
76889	76889
76902	76902
76911	76911
76929	76929
76938	76938
76944	76944
76964	76964
76967	76967
76971	76971
76980	76980
76983	76983
76987	76987
76991	76991
77000	77000
77000	77323
77000	77027
77000	77155
77000	77156
77000	77622
77000	77205
77000	77264
77000	77529
77000	77860
77000	77234
77000	77783
77000	77341
77000	77883
77000	77361
77000	77505
77000	77378
77000	77403
77000	77454
77000	77492
77000	77516
77000	77754
77000	77770
77000	77790
77000	77821
77000	77840
77000	77865
77000	77903
77004	77004
77004	77366
77004	77080
77004	77140
77004	77147
77004	77313
77004	77150
77004	77251
77004	77287
77004	77325
77004	77582
77004	77596
77004	77634
77004	77701
77004	77741
77004	77762
77004	77765
77004	77861
77004	77881
77004	77901
77004	77915
77004	77928
77005	77005
77009	77009
77009	77124
77012	77012
77018	77018
77018	77971
77029	77029
77029	77090
77029	77278
77029	77385
77029	77411
77029	77464
77029	77499
77029	77873
77029	77046
77029	77091
77029	77114
77029	77126
77029	77134
77029	77137
77029	77692
77029	77148
77029	77189
77029	77162
77029	77174
77029	77176
77029	77203
77029	77216
77029	77240
77029	77249
77029	77267
77029	77289
77029	77297
77029	77340
77029	77381
77029	77427
77029	77433
77029	77449
77029	77478
77029	77484
77029	77893
77029	77497
77029	77503
77029	77507
77029	77511
77029	77527
77029	77528
77029	77548
77029	77567
77029	77618
77029	77686
77029	77699
77029	77705
77029	77742
77029	77745
77029	77775
77029	77778
77029	77780
77029	77794
77029	77798
77029	77807
77029	77845
77029	77853
77029	77862
77029	77868
77029	77876
77029	77912
77029	77939
77029	77946
77029	77956
77035	77035
77035	77061
77035	77113
77035	77136
77035	77158
77035	77198
77035	77428
77035	77566
77035	77609
77035	77652
77035	77685
77035	77772
77035	77949
77035	77146
77035	77193
77035	77746
77038	77038
77039	77039
77045	77045
77045	77380
77062	77062
77063	77063
77067	77067
77067	77580
77070	77070
77083	77083
77089	77089
77094	77094
77094	77387
77094	77593
77094	77858
77097	77097
77100	77100
4829	4829
4844	4844
4844	68457
4845	4845
4855	4855
4869	4869
4870	4870
4877	4877
4877	94865
4884	4884
4889	4889
4910	4910
4911	4911
4915	4915
4929	4929
4932	4932
4935	4935
4941	4941
4954	4954
4969	4969
4984	4984
4998	4998
5006	5006
5006	5168
5006	5815
5006	5162
5006	5274
5006	5295
5006	5334
5006	5335
5006	5419
5006	5448
5006	5524
5006	5533
5006	5682
5006	5568
5006	5589
5006	5786
5006	5680
5006	5946
5007	5007
5007	5415
5007	5988
5007	5038
5007	5048
5007	5129
5007	5173
5007	5665
5007	5179
5007	5244
5007	5562
5007	5764
5007	5303
5007	5341
5007	5345
5007	5348
5007	5361
5007	5377
5007	5379
5007	5921
5007	5453
5007	5490
5007	5495
5007	5501
5007	5636
5007	5668
5007	5717
5007	5732
5007	5747
5007	5754
5007	5767
5007	5779
5007	5793
5007	5822
5007	5859
5007	5870
5007	5872
5007	5883
5007	5887
5007	5935
5007	5981
5009	5009
5009	5362
5009	5801
5009	5846
5010	5010
5010	5301
5013	5013
5013	5270
5013	5618
5013	5639
5013	5840
5013	5895
5013	5927
5013	5986
5013	35251
5014	5014
5014	5943
5017	5017
5018	5018
5020	5020
5020	5488
5020	5516
5024	5024
5026	5026
5026	5198
5026	5296
5026	5364
5026	5523
5026	5558
5026	5628
5026	5746
5026	5907
5029	5029
5029	5697
5030	5030
5030	5141
5030	5938
5030	5240
5031	5031
5031	5083
5031	5383
5031	5474
5032	5032
5043	5043
5043	5145
5043	5376
5043	5416
5043	5544
5043	5831
5049	5049
5049	5126
5049	5482
5049	5559
5049	5638
5056	5056
5056	5184
5056	5351
5056	5617
5056	5694
5058	5058
5061	5061
5061	5440
5062	5062
5062	5707
5062	5716
5065	5065
5065	5545
5065	5975
5065	5238
5068	5068
5085	5085
