104	74165
104	75112
104	77221
104	81384
104	82184
104	84221
104	86185
104	88568
104	93401
104	95966
104	799
104	925
104	8469
104	12729
104	57882
104	80803
112	112
112	8759
112	13498
112	48857
112	49241
112	56953
112	60497
112	62215
112	69380
112	72578
112	77783
112	78285
112	84532
112	84644
112	85804
112	163
112	89235
124	124
124	8463
124	9195
124	12319
124	13314
124	14765
124	31716
124	33729
124	40493
124	43393
124	43833
124	44778
124	45138
124	49424
124	55630
124	63279
124	67021
124	71663
124	72295
124	80519
124	81610
124	84139
124	85679
124	89602
124	90727
124	91106
124	91450
124	92035
124	93504
124	56449
128	128
128	2748
128	8652
128	12618
128	13791
128	13920
128	23084
128	23988
128	26586
128	26701
128	28733
128	29541
128	31766
128	33375
128	33852
128	33994
128	38733
128	38798
128	40219
128	40974
128	43985
128	45568
128	45610
128	46692
128	46947
128	47783
128	48307
128	49142
128	50756
128	53514
128	54260
128	55750
128	55875
128	59280
128	62618
128	65304
128	76678
128	76773
128	77535
128	77656
128	82312
128	83033
128	84829
128	85491
128	85969
128	89964
128	90495
128	90761
128	7751
128	8922
128	12337
128	12767
128	12900
128	12933
128	20758
128	20885
128	24063
128	24074
128	24640
128	24756
128	24783
128	24820
128	28778
128	30701
128	31396
128	31425
128	31730
128	31784
128	32211
128	32247
128	42536
128	51913
128	75965
128	57608
128	60362
128	63132
128	77138
128	79414
128	79826
128	79714
128	82500
128	95855
139	139
139	765
139	21418
139	54938
139	72534
139	72610
139	72937
139	41037
139	42032
139	42605
139	42663
139	42870
146	146
146	22830
146	32637
146	33603
146	41791
146	54929
146	63241
146	63861
146	63894
146	3521
146	7943
146	40715
146	40944
146	53204
146	81759
146	85421
146	85763
149	149
149	43772
149	69239
149	69715
149	80884
162	162
162	64509
162	75750
162	89491
162	57843
162	59044
162	59078
162	80583
162	94680
166	166
166	685
166	26527
179	179
179	45569
179	81659
179	4925
179	47564
179	54119
179	54308
179	54649
179	54321
179	54824
179	54922
195	195
197	197
197	8591
197	9392
197	16733
197	19171
197	21653
197	24058
197	27970
197	31349
197	35617
197	44801
197	48745
197	49930
197	60628
197	66452
197	67775
197	69868
197	76772
197	82567
197	83901
197	87079
197	88897
197	89647
204	204
204	8817
204	26630
204	42332
204	47910
204	51497
204	60555
204	65673
204	88643
204	89119
204	340
204	8410
204	9908
204	10711
204	12854
204	13295
204	16437
204	17395
204	19617
204	20857
204	21952
204	27187
204	30074
204	34961
204	35728
204	40337
204	45671
204	46440
204	48570
204	51291
204	60154
204	62377
204	65905
204	66339
204	69883
204	72256
204	73075
204	75028
204	77012
204	80225
204	81596
204	85700
204	88035
204	89072
204	91707
204	92751
204	95050
231	231
231	4555
231	11481
231	21154
231	23320
231	25918
231	31642
231	32388
231	32831
231	35074
231	37814
231	39863
231	41118
231	43160
231	44908
231	46752
231	48856
231	49965
231	51268
231	55877
231	56536
231	59666
231	61321
231	62199
231	65890
231	73720
231	82131
231	82268
231	84953
231	91651
231	92078
231	93800
231	95761
231	95919
234	234
234	416
234	449
234	2328
234	2349
234	2530
234	2880
234	3394
234	3590
234	3971
234	4793
234	6572
234	8542
234	8797
234	9430
234	10561
234	12532
234	12838
234	15582
234	15721
234	15759
234	17925
234	18215
234	19252
234	19588
234	20869
234	21548
234	22233
234	22758
234	23224
234	24237
234	25552
234	25602
234	25984
234	26022
234	26466
234	27177
234	29137
234	29517
234	30190
234	30247
234	30887
234	31109
234	31203
234	32136
234	32484
234	32541
234	32943
234	33742
234	33768
234	34308
234	34942
234	36168
234	36179
234	36868
234	36877
234	37517
234	37669
234	37896
234	39119
234	39626
234	40573
234	40733
234	40814
234	41583
234	41822
234	42161
234	43219
234	43479
234	43739
234	44196
234	44222
234	44698
234	45249
234	45251
234	45776
234	45959
234	46750
234	46766
234	47611
234	48398
234	48453
234	50257
234	51409
234	52580
234	53051
234	53322
234	53953
234	53978
234	54965
234	55117
234	56929
234	57907
234	58308
234	59206
234	60295
234	60386
234	61116
234	62814
234	63260
234	64366
234	64676
234	64837
234	65190
234	66568
234	66995
234	67902
234	68167
234	69053
234	69289
234	69978
234	70669
234	71259
234	71313
234	71938
234	72374
234	73393
234	73485
234	73765
234	73842
234	74660
234	75110
234	76704
234	76789
234	77009
234	78320
234	78740
234	79774
234	79995
234	80356
234	80736
234	80930
234	81106
234	81609
234	82054
234	83970
234	84546
234	85646
234	85767
234	86408
234	86853
234	87356
234	88212
234	88297
234	89478
234	89539
234	90687
234	91159
234	92506
234	93729
234	94098
234	24152
234	26896
234	62111
247	247
247	3411
247	5664
247	7563
247	7630
247	8334
247	16246
247	20617
247	31838
247	33519
247	34075
247	35969
247	36352
247	37260
247	40878
247	42985
247	43859
247	45071
247	48217
247	48870
247	49156
247	53396
247	54055
247	59073
247	60021
247	61326
247	62804
247	64799
247	65345
247	66285
247	69250
247	71817
247	72059
247	72465
247	75315
247	76935
247	79433
247	80150
247	83648
247	85354
247	86263
247	91208
247	92286
247	576
247	3987
247	4383
247	4424
247	5466
247	7333
247	8422
247	9256
247	10255
247	11986
247	12679
247	12707
247	13391
247	14338
247	15652
247	16755
247	19665
247	21650
247	24712
247	25727
247	26152
247	31297
247	32814
247	33697
247	35563
247	38313
247	41652
247	42768
247	44224
247	45583
247	46652
247	47488
247	48797
247	49255
247	50974
247	57527
247	58933
247	59160
247	60869
247	62972
247	63006
247	63612
247	65039
247	66791
247	69556
247	70138
247	70466
247	71851
247	73994
247	74402
247	75727
247	78344
247	79833
247	80244
247	81644
247	82211
247	84451
247	85417
247	86845
247	87599
247	88135
247	89495
247	91330
247	92656
247	93776
247	95482
261	261
261	4349
261	4952
261	6481
261	9409
261	12120
261	16822
261	20289
261	25414
261	26664
261	31738
261	39042
261	39838
261	40478
261	41683
261	44347
261	44974
261	45159
261	48661
261	48929
261	53241
261	57187
261	59295
261	60056
261	63688
261	66208
261	67648
261	67762
261	68065
261	71037
261	72834
261	73594
261	74124
261	74237
261	74265
261	75165
261	76188
261	76929
261	79120
261	83375
261	83996
261	85394
261	86062
261	86614
261	89404
261	92210
261	93679
261	543
261	835
261	71587
261	82893
261	89313
261	20241
261	44069
261	75130
261	77297
261	42676
266	266
266	12781
267	267
267	2483
267	9529
267	13931
267	23278
267	26659
267	31694
267	32343
267	36682
267	45848
267	49920
267	50810
267	51214
267	60521
267	65258
267	68103
267	69707
267	71533
267	75423
267	81536
267	82499
267	83290
267	84510
267	86884
267	88793
267	88869
267	89797
267	91261
267	715
267	11657
267	12517
267	20698
267	51672
267	55504
267	57802
267	58809
267	63544
270	270
270	631
270	8733
270	8750
270	13452
270	43380
270	43555
270	72089
270	77318
270	79544
270	81657
280	280
280	533
280	8801
280	25236
280	89709
289	289
289	1339
289	1642
289	3507
289	4280
289	5747
289	6421
289	7254
289	8081
289	8892
289	10439
289	12829
289	13421
289	13494
289	13604
289	16869
289	16937
289	17879
289	19043
289	19067
289	19394
289	20282
289	20654
289	20730
289	21964
289	23282
289	23411
289	24153
289	24422
289	24503
289	24935
289	25854
289	25856
289	26146
289	26409
289	26547
289	27541
289	27747
289	27879
289	28091
289	28413
289	28785
289	30409
289	31742
289	32214
289	32531
289	33655
289	35302
289	35445
289	36690
289	38145
289	38216
289	38703
289	39557
289	39977
289	42123
289	42498
289	43442
289	44930
289	45242
289	45691
289	48039
289	48317
289	49679
289	50783
289	54253
289	54427
289	54484
289	54683
289	54914
289	56360
289	60537
289	61436
289	63550
289	64963
289	65638
289	65693
289	66348
289	68380
289	69750
289	70766
289	71391
289	73091
289	73678
289	73794
289	74609
289	74811
289	75319
289	75410
289	75746
289	76776
289	77341
289	77516
289	77729
289	77883
289	79521
289	79542
289	79619
289	80665
289	82159
289	82192
289	83348
289	84386
289	85911
289	88410
289	88703
289	90668
289	90976
289	91091
289	92540
289	93142
289	594
289	14579
289	45689
289	85994
289	53013
289	53463
289	53464
289	53589
289	53767
289	83053
294	294
294	3440
294	16113
294	17848
294	19742
294	20950
294	26311
294	27404
294	35738
294	53212
294	55931
294	61813
294	65743
294	71249
294	74567
294	80229
294	90078
294	94396
307	307
307	11820
307	17058
307	23383
307	23712
307	53680
307	55711
307	68228
307	68616
307	73712
307	74653
307	82807
307	10357
307	11851
307	12374
307	16114
307	16319
307	16519
307	31424
307	36055
307	40801
307	65102
307	65128
307	84198
307	84725
307	95281
307	95406
324	324
324	20362
324	27973
324	28048
324	29324
324	30761
324	32455
324	35396
324	41620
324	42254
324	52671
324	53934
324	65798
324	67811
324	73070
324	75977
324	79455
324	91265
324	92303
324	95877
341	341
341	49742
341	49759
341	980
364	364
364	2930
364	4107
364	4574
364	9535
364	9872
364	10270
364	13367
364	14631
364	14893
364	16804
364	18576
364	20191
364	21942
364	22100
364	22885
364	23734
364	24496
364	25754
364	26807
364	29504
364	32855
364	33037
364	34498
364	35427
364	35519
364	37251
364	41241
364	41430
364	42707
364	43426
364	43932
364	44207
364	48365
364	49819
364	49949
364	56908
364	57545
364	58987
364	60147
364	63793
364	64884
364	67394
364	69627
364	70360
364	73398
364	74225
364	77925
364	78527
364	81232
364	84442
364	85120
364	86706
364	86773
364	88857
364	89823
364	90273
364	90335
364	92882
364	94391
403	403
403	10994
403	13580
403	16820
403	18031
403	19371
403	32243
403	33910
403	36145
403	43649
403	53981
403	55151
403	60080
403	60923
403	65897
403	85569
403	95890
403	893
403	30909
403	46587
403	89040
405	405
405	2762
405	3749
405	4626
405	5364
405	7879
405	8593
405	9345
405	11941
405	12855
405	13584
405	14213
405	17316
405	19964
405	20668
405	21214
405	23633
405	24969
405	25867
405	26845
405	27785
405	28859
405	32035
405	33290
405	35976
405	36264
405	37874
405	38971
405	39794
405	40021
405	41632
405	43847
405	45314
405	47854
405	48140
405	49513
405	50687
405	52380
405	53513
405	54739
405	55039
405	57363
405	58441
405	59824
405	61651
405	62143
405	63518
405	65489
405	69742
405	70744
405	71950
405	72799
405	73737
405	77440
405	78767
405	79142
405	79616
405	80666
405	81326
405	83081
405	84786
405	85174
405	88925
405	93528
405	94372
405	56364
405	56745
6217	6217
6217	9935
6217	37983
6217	46392
6217	68003
6217	74174
6217	75638
6217	77351
6217	83905
6217	6657
6217	10036
6217	55933
6217	93233
6218	6218
6218	14770
6218	6632
6218	6902
6227	6227
6227	6679
6258	6258
6258	6577
6258	19820
6258	24117
6258	45418
6258	47377
6258	48843
6258	94422
6258	94496
6265	6265
6265	6730
6269	6269
6284	6284
6284	20867
6284	21364
6284	34151
6284	37748
6284	48330
6284	49986
6284	56568
6284	61197
6284	73392
6284	81241
6284	84809
6284	86165
6293	6293
6293	35091
6293	69872
6293	78384
6297	6297
6297	6642
6297	6705
6321	6321
6324	6324
6346	6346
6346	6897
6404	6404
6404	31395
6404	42629
6404	81677
6424	6424
6424	66573
6424	83997
6424	24244
6424	24738
6432	6432
6432	6753
6441	6441
6441	6643
6441	24116
6441	74463
6441	6698
6448	6448
6448	14518
6448	56731
6471	6471
6471	56488
6471	6539
6473	6473
6480	6480
6480	9373
6480	81834
6483	6483
6489	6489
6489	68033
6489	72166
6493	6493
6493	10088
6493	50288
6493	9993
6501	6501
6502	6502
6502	84150
6502	10446
6502	22564
6502	32812
6502	71639
6502	78862
6502	88867
6506	6506
6506	27781
6506	6571
6517	6517
6517	91375
6517	91452
6517	91505
6517	91706
6517	91736
6517	91900
6517	91911
6541	6541
6541	52857
6561	6561
6561	34413
6561	11050
6561	11712
6561	11826
6561	11880
6561	38319
6561	74830
6575	6575
6575	36367
6575	45868
6575	63533
6575	83108
6575	6891
6575	35056
6575	50869
6575	90562
6593	6593
6593	26980
6593	33889
6593	38689
6593	45329
6593	77819
6602	6602
6602	73264
6602	32083
6602	32289
6602	32659
6608	6608
6614	6614
6615	6615
6615	24309
6615	6840
6685	6685
6706	6706
6720	6720
6720	10816
6720	18438
6720	46599
6720	50679
6720	90847
6724	6724
6724	24875
6755	6755
6755	75496
6769	6769
6769	50070
6769	74419
6775	6775
6808	6808
6808	51840
6808	86784
6810	6810
6814	6814
6814	35368
6841	6841
6841	35647
6903	6903
6903	14098
6903	16997
6903	34700
6903	35209
6903	37252
6903	59152
6903	70769
6903	80328
6918	6918
6918	83194
6918	10297
6918	10491
6934	6934
7003	7003
7003	27746
7005	7005
7005	7808
7005	7809
7005	7049
7005	7664
7005	7243
7005	7253
7005	7325
7005	19466
7005	24231
7005	25649
7005	27538
7005	33226
7005	39230
7005	54244
7005	68861
7005	71309
7005	72973
7005	90880
7005	7332
7005	7357
7005	7418
7005	33951
7005	61553
7005	74831
7005	7427
7005	34121
7005	79230
7005	7485
7005	7493
7005	58317
7005	7511
7005	7560
7005	33823
7005	62032
7005	7620
7005	15189
7005	15724
7005	54540
7005	71962
7005	79766
7005	90948
7005	92312
7005	94584
7005	7710
7005	7766
7005	20876
7005	89748
7005	7863
7005	7912
7005	7870
7005	7940
7005	7910
7005	62746
7005	7938
7005	27685
7005	62864
7011	7011
7011	7170
7011	7174
7011	7190
7011	7256
7011	7295
7011	7307
7011	7324
7011	7382
7011	7397
7011	7651
7011	7704
7011	7783
7011	7833
7011	7908
7011	7928
7011	7975
7011	7990
7011	7114
7011	7150
7011	7182
7011	12283
7011	41569
7011	54647
7011	7278
7011	31579
7011	54271
7011	62054
7011	7352
7011	36280
7011	37687
7011	7379
7011	21130
7011	7422
7011	7445
7011	62343
7011	83363
7011	7474
7011	38020
7011	7526
7011	7568
7011	72809
7011	7605
7011	73684
7011	90458
7011	92718
7011	7608
7011	7643
7011	7655
7011	30468
7011	40643
7011	53046
7011	83551
7011	91657
7011	92628
7011	7661
7011	17257
7011	47726
7011	54012
7011	55414
7011	7679
7011	7749
7011	27455
7011	33869
7011	46344
7011	58427
7011	65299
7011	68808
7011	76564
7011	90601
7011	94547
7011	7815
7011	8131
7011	15111
7011	24500
7011	26568
7011	30996
7011	40994
7011	59698
7011	94738
7011	7816
7011	7895
7011	87350
7013	7013
7013	7289
7013	7967
7013	7249
7013	7657
7013	7618
7022	7022
7022	7155
7022	31678
7022	38797
7022	7367
7022	38930
7022	7853
7022	64219
7025	7025
7025	7575
7025	7932
7026	7026
7026	7040
7026	7335
7026	7368
7026	7842
7026	53362
7026	60655
7026	7166
7026	7183
7026	52658
7026	73383
7026	78991
7026	93349
7026	7640
7026	7942
7026	31534
7026	86397
7026	25184
7026	25753
7033	7033
7033	7147
7033	7258
7033	7531
7033	7746
7033	7968
7033	7181
7033	7744
7035	7035
7035	7283
7035	7221
7035	47830
7035	62223
7035	73758
7035	80011
7035	88732
7035	7851
7035	19300
7035	25904
7035	26415
7035	27843
7035	27876
7035	58063
7035	80707
7035	91616
7035	94535
7035	7855
7035	46499
7035	78433
7039	7039
7039	8157
7039	7390
7039	17447
7039	19925
7039	54692
7050	7050
7050	7235
7050	7285
7050	44619
7050	45174
7050	94755
7050	7128
7050	7641
7050	7177
7050	7739
7054	7054
7054	7178
7064	7064
7064	7134
7064	39228
7064	45704
7064	59443
7064	61650
7064	69759
7064	78476
7064	79518
7064	83691
7064	86789
7064	87922
7064	88216
7066	7066
7066	69284
7066	7810
7084	7084
7084	7216
7084	7225
7084	7740
7084	7429
7084	7804
7093	7093
7093	7118
7093	7649
7110	7110
7110	7519
7110	52421
7110	52988
7111	7111
7111	9755
7111	27812
7111	79291
7116	7116
7116	44254
7116	7401
7116	25603
7117	7117
7117	7700
7130	7130
7130	7970
7130	7383
7130	52760
7149	7149
7149	7729
7149	49764
7175	7175
7175	44183
7175	78706
7175	93080
7204	7204
7219	7219
7238	7238
7238	7385
7238	7711
7238	24698
7238	64864
7238	64915
7238	83143
7334	7334
7334	16406
7334	16462
7334	21944
7334	27756
7334	39277
7334	48480
7334	69756
7334	91403
7334	7602
7334	65485
7412	7412
7412	7880
7412	59023
7415	7415
7497	7497
7497	7982
7559	7559
7559	41038
7559	19532
7559	75134
7559	20292
7559	25146
7559	71522
7559	93083
7559	93443
7559	94875
7623	7623
7623	58310
7623	78681
7623	47548
7645	7645
7645	7843
7650	7650
7785	7785
7785	8649
7785	12922
7785	15417
7785	37215
7785	42897
7785	57789
7785	67599
7785	68712
7785	78234
7785	83215
7785	85089
7785	86735
7785	91370
7785	95466
7893	7893
7893	13741
7893	20601
7893	30681
7893	37049
7893	47223
7893	54418
7893	61158
7893	66187
7893	68014
7893	72906
7893	83974
7893	84581
7893	92451
7893	70721
7893	80815
7899	7899
7899	19818
7899	25535
7899	95772
7899	25521
7899	31108
7899	95073
7899	95203
7899	95347
7899	95389
7899	95432
7899	95858
7899	95869
7899	95984
7899	95121
7899	95312
7976	7976
7976	29576
7976	75202
7976	81833
8004	8004
8004	8124
8004	8215
8004	8282
8004	8338
8004	8385
8004	8412
8004	8534
8004	8662
8004	8671
8004	8672
8004	8796
8004	8866
8004	8920
8004	8944
8004	20195
8004	22543
8004	8028
8004	8923
8004	8061
8004	60592
8004	79838
8004	8070
8004	8454
8004	8683
8004	13660
8004	8102
8004	15107
8004	8111
8004	8587
8004	8611
8004	8853
8004	8155
8004	69587
8004	85438
8004	88177
8004	8294
8004	8329
8004	8333
8004	53147
8004	8363
8004	90374
8004	8447
8004	8457
8004	13565
8004	13643
8004	84481
8004	8468
8004	17184
8004	77508
8004	8470
8004	8473
8004	9841
8004	8476
8004	8491
8004	8495
8004	8494
8004	92444
8004	8499
8004	69747
8004	8566
8004	8595
8004	10825
8004	44233
8004	90055
8004	93491
8004	8610
8004	38585
8004	39123
8004	57037
8004	64138
8004	8651
8004	8653
8004	54324
8004	8656
8004	34248
8004	8663
8004	8686
8004	8713
8004	8743
8004	8760
8004	93810
8004	8780
8004	13414
8004	8782
8004	41584
8004	8837
8004	23153
8004	8863
8004	8898
8004	8905
8004	31962
8004	56451
8004	62642
8004	69798
8005	8005
8005	18474
8007	8007
8007	8313
8007	8620
8007	13380
8007	84816
8007	8213
8007	13785
8007	77346
8008	8008
8008	8427
8008	9649
8008	21245
8008	21790
8008	37752
8008	67695
8008	75476
8017	8017
8019	8019
8019	8674
8019	8824
8019	13302
8019	13358
8019	13562
8019	20217
8019	77371
8019	84331
8019	8083
8019	8316
8019	8761
8019	11627
8019	13057
8019	15295
8019	18774
8019	20177
8019	21499
8019	24669
8019	26360
8019	27874
8019	29680
8019	32364
8019	49427
8019	51101
8019	55997
8019	57892
8019	59728
8019	60255
8019	61728
8019	66154
8019	71945
8019	77714
8019	85096
8019	94899
8019	95822
8019	8773
8019	89215
8023	8023
8023	8860
8031	8031
8031	8216
8031	8182
8039	8039
8039	8715
8039	23060
8039	8451
8039	56506
8039	69262
8039	8540
8039	13734
8039	18288
8039	37793
8039	51660
8039	52024
8039	55288
8039	58865
8039	68900
8039	77258
8039	78244
8039	8717
8039	8962
8047	8047
8047	13313
8047	83259
8047	93051
8047	8167
8047	8705
8047	8992
8047	13881
8047	84280
8050	8050
8050	8492
8050	8745
8050	8531
8073	8073
8073	77710
8078	8078
8078	8301
8078	8614
8078	8089
8078	8553
8078	8900
8092	8092
8092	8465
8092	8689
8092	8771
8092	8891
8092	8907
8107	8107
8107	8186
8107	8847
8107	8931
8107	77129
8107	77997
8107	8963
8112	8112
8112	13071
8112	37508
8112	49040
8112	72191
8112	77928
8112	84157
8112	8141
8112	84392
8112	84909
8114	8114
8114	8309
8114	8569
8114	61043
8143	8143
8143	8725
8161	8161
8161	8987
8168	8168
8168	8436
8168	84257
8168	84321
8168	84513
8168	8738
8168	8978
8200	8200
8200	16490
8200	37334
8200	62362
8200	93949
8200	8318
8200	61372
8237	8237
8281	8281
8281	8362
8281	85322
8281	92488
8281	8818
8297	8297
8297	56675
8297	58259
8297	88537
8326	8326
8326	40556
8326	53410
8326	56593
8326	8545
8326	8794
8326	77901
8335	8335
8335	40269
8335	48993
8335	62727
8335	58684
8357	8357
8357	8701
8357	27174
8357	37626
8357	37655
8357	16807
8357	21818
8357	69139
8357	69458
8357	69539
8357	72598
8357	72686
8411	8411
8411	8741
8411	15105
8411	16415
8411	16419
8411	16836
8411	45315
8411	56043
8411	56051
8411	56064
8411	56071
8411	56194
8411	56275
8411	56279
8411	56389
8411	56614
8411	56764
8411	56784
8411	56873
8411	68788
8411	75346
8415	8415
8559	8559
8583	8583
8657	8657
8657	40033
8657	40128
8657	89268
8657	79199
8811	8811
8811	13669
8811	81217
8865	8865
8926	8926
8932	8932
8932	16666
8932	25245
8932	71595
8932	11568
8932	28701
8932	38810
8932	84214
8932	37435
8932	40631
8932	40993
8932	55122
8932	55880
8932	59183
8932	67077
8939	8939
9000	9000
9001	9001
9001	9108
9001	9151
9001	9333
9001	9336
9001	9518
9001	9626
9001	9650
9001	49209
9001	69984
9001	9016
9001	9053
9001	9121
9001	9558
9001	57990
9001	89781
9001	9056
9001	9092
9001	88574
9001	9105
9001	51872
9001	9107
9001	9133
9001	77411
9001	9203
9001	9279
9001	61289
9001	9286
9001	32577
9001	38762
9001	46238
9001	93202
9001	9352
9001	46353
9001	56301
9001	9381
9001	9456
9001	54051
9001	81378
9001	9473
9001	49824
9001	54623
9001	60880
9001	89954
9001	9488
9001	22076
9001	31003
9001	36328
9001	9516
9001	9522
9001	38899
9001	50631
9001	61133
9001	71480
9001	91556
9001	9571
9001	9590
9001	9699
9001	9817
9001	75807
9001	9827
9001	57958
9001	9837
9001	9839
9001	14633
9001	46097
9001	52547
9001	61539
9001	78148
9001	93785
9001	9870
9003	9003
9003	9157
9003	31268
9003	9504
9003	9585
9003	41808
9003	72728
9003	9885
9003	33305
9003	48492
9003	63898
9007	9007
9007	9305
9007	9563
9007	9160
9007	13375
9007	84547
9009	9009
9009	9010
9009	9142
9009	9177
9009	9306
9009	9331
9009	9338
9009	9344
9009	9390
9009	9421
9009	9483
9009	9545
9009	9581
9009	9677
9009	9787
9009	9797
9009	9806
9009	9881
9009	9278
9009	83769
9009	9414
9009	9726
9009	9450
9009	14303
9009	9454
9009	9655
9009	9835
9009	9838
9009	9948
9012	9012
9012	9013
9012	9073
9012	9162
9012	9291
9012	9747
9012	9757
9012	9879
9012	9969
9012	9061
9012	9068
9012	9268
9012	9660
9012	90493
9012	9612
9012	15076
9012	32771
9012	46294
9012	93207
9012	9738
9012	11379
9012	17884
9012	25944
9012	26812
9012	39779
9012	77605
9012	87267
9012	88592
9012	9877
9020	9020
9020	9678
9020	9435
9020	56311
9020	56419
9020	56599
9021	9021
9021	9276
9021	9410
9021	9431
9021	9920
9021	9952
9021	38533
9021	38571
9021	38781
9021	38651
9021	38707
9021	38708
9021	38947
9021	72672
9022	9022
9022	9290
9022	43420
9037	9037
9037	50548
9037	75310
9037	43748
9037	45952
9037	63509
9037	63849
9039	9039
9039	9342
9048	9048
9048	9216
9048	50925
9070	9070
9070	56126
9070	9599
9070	9975
9070	24984
9070	26396
9070	36016
9070	36340
9070	37567
9070	53333
9081	9081
9081	9124
9081	9717
9081	50105
9081	50108
9081	50334
9081	50627
9081	50733
9081	66214
9125	9125
9125	36036
9125	36113
9125	36114
9125	36212
9125	36392
9125	36433
9125	36510
9125	36738
9125	36764
9125	36866
9125	36873
9125	36887
9125	36931
9125	82117
9125	36598
9137	9137
9137	20711
9137	61394
9137	9402
9137	88868
9179	9179
9179	66922
9179	9326
9179	9367
9179	9601
9179	51175
9179	55870
9179	85816
9191	9191
9191	20877
9191	24731
9200	9200
9207	9207
9207	89997
9209	9209
9209	48511
9209	48861
9250	9250
9289	9289
9294	9294
9302	9302
9321	9321
9337	9337
9337	27289
9337	9796
9337	16248
9337	21549
9337	35803
9354	9354
9354	9446
9356	9356
9356	80955
9356	85351
9359	9359
9359	32842
9380	9380
9380	31042
9380	49524
9380	93178
9380	9871
9403	9403
9425	9425
9461	9461
9470	9470
9470	75604
9500	9500
9500	24658
9500	40937
9500	68819
9500	72260
9500	90864
9500	91577
9500	11968
9509	9509
9540	9540
9540	25849
9540	28522
9540	31823
9540	56881
9559	9559
9559	42815
9559	69251
9621	9621
9622	9622
9646	9646
9646	81690
9681	9681
9681	46107
9723	9723
9734	9734
9781	9781
9798	9798
9798	20613
9800	9800
9888	9888
9931	9931
9940	9940
9940	84558
9940	89802
9940	90886
9955	9955
9955	32245
9955	53532
9961	9961
9961	24687
9961	81085
10003	10003
10003	10076
10003	10341
10003	10510
10003	10568
10003	10632
10003	10713
10003	10760
10003	10796
10003	10875
10003	10011
10003	34461
10003	10051
10003	23807
10003	10072
10003	10756
10003	10940
10003	18462
10003	66118
10003	10092
10003	18847
10003	44427
10003	10110
10003	78290
10003	10130
10003	10389
10003	10141
10003	10150
10003	66157
10003	10159
10003	10162
10003	14413
10003	23746
10003	52473
10003	10166
10003	93902
10003	10175
10003	36673
10003	66162
10003	92500
10003	10269
10003	44161
10003	46427
10003	66540
10003	82704
10003	10286
10003	18022
10003	66260
10003	10302
10003	69299
10003	10414
10003	66649
10003	10434
10003	10460
10003	10745
10003	10473
10003	18662
10003	75355
10003	85577
10003	10538
10003	46122
10003	65948
10003	80876
10003	10542
10003	33022
10003	40693
10003	10543
10003	33993
10003	10545
10003	10620
10003	18466
10003	35179
10003	44925
10003	64103
10003	81041
10003	87846
10003	93327
10003	10716
10003	93835
10003	10761
10003	67755
10003	10765
10003	50750
10003	10786
10003	85029
10003	10819
10003	35496
10003	50787
10003	92096
10003	10820
10003	50440
10003	10851
10003	13027
10003	50016
10003	76568
10003	10880
10003	50735
10003	66274
10003	67344
10003	74155
10003	89228
10003	10891
10003	18085
10003	24530
10003	68315
10003	10920
10003	33444
10003	35358
10003	39706
10003	43525
10003	60200
10003	67821
10003	76831
10003	92749
10003	10952
10003	24468
10003	10977
10007	10007
10007	10273
10007	10638
10007	10675
10007	10160
10007	10319
10007	66888
10007	10234
10007	10328
10007	10355
10007	92634
10007	10447
10007	10522
10007	10458
10007	10609
10007	50459
10007	50786
10007	93586
10007	10837
10007	45049
10007	10971
10007	10995
10007	22411
10007	37585
10007	46482
10007	60064
10007	61612
10007	65965
10018	10018
10018	92511
10018	10898
10018	52650
10018	53496
10018	79187
10018	90174
10018	92829
10023	10023
10023	10746
10023	10026
10023	10496
10024	10024
10024	10103
10024	10116
10024	10200
10024	10206
10024	10366
10024	10426
10024	10449
10024	10495
10024	10513
10024	10605
10024	10634
10024	10665
10024	10666
10024	10725
10024	10896
10024	10902
10024	11957
10024	18763
10024	55777
10024	66958
10024	75811
10024	10035
10024	18873
10024	10181
10024	93045
10024	10506
10024	10727
10024	10937
10024	46895
10028	10028
10028	10438
10028	10696
10028	10281
10028	10844
10048	10048
10048	10935
10048	66946
10048	10117
10048	10919
10053	10053
10053	10063
10053	10431
10053	10479
10053	10582
10053	10770
10053	10967
10053	10121
10053	10783
10053	10230
10053	18856
10053	10422
10069	10069
10069	30118
10131	10131
10131	10226
10131	10263
10131	10550
10151	10151
10151	10500
10151	10775
10189	10189
10189	43814
10189	10318
10189	46992
10196	10196
10196	39868
10360	10360
10360	27195
10360	35392
10433	10433
10433	66678
10461	10461
10482	10482
10482	10621
10482	49194
10482	92196
10544	10544
10797	10797
10904	10904
10904	12085
10904	92913
10938	10938
10938	67351
10938	42159
10938	59173
10938	67275
11008	11008
11008	11730
11008	11030
11008	11201
11008	11495
11008	11990
11008	11262
11008	11400
11008	25292
11008	25983
11008	32467
11008	32907
11008	53937
11008	59589
11008	61757
11008	11459
11008	47915
11008	57637
11008	59809
11008	11676
11008	51149
11008	58416
11008	11916
11008	61587
11008	11928
11008	79402
11008	79845
11008	11988
11011	11011
11011	11580
11011	53538
11011	11149
11011	53829
11012	11012
11012	11367
11012	11755
11012	11944
11012	11084
11012	22775
11012	51683
11012	58009
11012	68199
11012	71780
11012	11103
11012	11558
11012	11881
11012	11313
11012	17665
11012	53858
11012	59876
11012	11378
11012	31894
11012	11413
11012	11425
11012	62270
11012	11567
11012	34355
11012	57457
11012	59471
11012	11612
11012	11641
