41036	41896
41036	41909
41037	41037
41040	41040
41044	41044
41044	41716
41064	41064
41064	41089
41064	41303
41064	41424
41064	41718
41064	41771
41064	41774
41064	41798
41064	41995
41064	41419
41064	41602
41092	41092
41092	41095
41101	41101
41116	41116
41120	41120
41120	41249
41126	41126
41126	41157
41192	41192
41295	41295
41295	41484
41295	41307
41300	41300
41300	41823
41306	41306
41427	41427
41429	41429
41483	41483
41536	41536
41584	41584
41584	56438
41611	41611
41621	41621
41621	41729
41621	41977
41669	41669
41674	41674
41748	41748
41790	41790
41811	41811
41827	41827
41840	41840
42003	42003
42003	42293
42003	42526
42003	42679
42003	42780
42003	42164
42003	42389
42003	42395
42003	42180
42003	42785
42003	42417
42003	42462
42003	42535
42006	42006
42006	42436
42006	42647
42006	42476
42008	42008
42008	42485
42008	42693
42010	42010
42010	48036
42014	42014
42014	42082
42014	42117
42014	42144
42014	42382
42014	42449
42014	42089
42014	42207
42014	42410
42014	42574
42024	42024
42028	42028
42028	42370
42028	42611
42028	42731
42031	42031
42041	42041
42041	42673
42047	42047
42047	42213
42047	42767
42052	42052
42052	42954
42057	42057
42057	42951
42057	67508
42064	42064
42064	42855
42068	42068
42068	42682
42068	42942
42068	42070
42068	42924
42075	42075
42075	42106
42095	42095
42095	42218
42096	42096
42096	42769
42096	42151
42096	42468
42096	42711
42109	42109
42131	42131
42136	42136
42136	42285
42136	42434
42159	42159
42159	42300
42176	42176
42176	42379
42176	42938
42176	42962
42176	42208
42176	42774
42176	42235
42176	42372
42176	42241
42176	42863
42181	42181
42209	42209
42222	42222
42223	42223
42223	42783
42236	42236
42264	42264
42264	42562
42264	42964
42264	59067
42264	59280
42264	59733
42264	59221
42264	59514
42264	59795
42291	42291
42291	47285
42318	42318
42318	42536
42362	42362
42366	42366
42366	42567
42366	42644
42387	42387
42394	42394
42394	42420
42394	42617
42394	42573
42446	42446
42463	42463
42463	42505
42508	42508
42510	42510
42676	42676
42723	42723
42744	42744
42787	42787
42813	42813
42899	42899
42899	94981
42979	42979
42979	56555
42994	42994
43000	43000
43000	43033
43000	43275
43000	43341
43000	43365
43000	43572
43000	43584
43000	43863
43000	43936
43000	43949
43000	43095
43000	43826
43000	43302
43000	43346
43000	43973
43000	43477
43000	43552
43000	83619
43000	43725
43000	43780
43000	43812
43000	43901
43000	43748
43001	43001
43001	43881
43007	43007
43007	43183
43007	43423
43007	43478
43007	43588
43007	43769
43007	43965
43007	43042
43007	43084
43007	43698
43007	43135
43007	43672
43007	43446
43007	92156
43009	43009
43009	43184
43009	43214
43009	43287
43009	43321
43009	43395
43009	43448
43009	43493
43009	43533
43009	43667
43009	43731
43009	43777
43009	43781
43009	43799
43009	43802
43009	43872
43009	43892
43009	43894
43009	43896
43009	43941
43009	43956
43009	43026
43009	43563
43009	89761
43009	43296
43009	43913
43009	52545
43013	43013
43013	43519
43038	43038
43038	43236
43046	43046
43046	43347
43046	43277
43046	83694
43051	43051
43051	43060
43051	43696
43054	43054
43054	43968
43054	78757
43077	43077
43087	43087
43087	43285
43087	43391
43087	43884
43087	43985
43087	43420
43087	79069
43087	79485
43087	79715
43092	43092
43128	43128
43128	43624
43128	43705
43128	43475
43128	43547
43128	49408
43137	43137
43137	43148
43137	43661
43152	43152
43152	43526
43153	43153
43173	43173
43182	43182
43182	56559
43195	43195
43212	43212
43213	43213
43213	49493
43288	43288
43328	43328
43328	43861
43328	95545
43331	43331
43331	49169
43331	43605
43331	43768
43450	43450
43469	43469
43744	43744
43744	56526
43821	43821
44001	44001
44001	44482
44001	44533
44001	44615
44001	44730
44001	44995
44001	44387
44001	44880
44001	44460
44003	44003
44020	44020
44020	44343
44020	44442
44020	44519
44020	44539
44020	44858
44020	44931
44020	44986
44020	44129
44020	44800
44020	44137
44020	44529
44020	44139
44020	44216
44020	44257
44020	44427
44020	44683
44025	44025
44025	63304
44025	74782
44025	89245
44025	93061
44031	44031
44031	44270
44031	79883
44035	44035
44035	44046
44035	44303
44035	74603
44035	44377
44035	44640
44035	44743
44035	89755
44038	44038
44038	44189
44038	44509
44038	44571
44038	44581
44038	44653
44038	44747
44038	44783
44038	44802
44038	44809
44038	44924
44038	44982
44038	44160
44038	44273
44038	44914
44038	44163
44038	44768
44038	67248
44038	44201
44038	89214
44038	93616
44038	44317
44038	67426
44038	44452
44038	44821
44038	44514
44038	89263
44038	44557
44038	89538
44038	44724
44038	44820
44038	44966
44038	93527
44040	44040
44040	44493
44040	44623
44040	44354
44040	89207
44040	44423
44040	74606
44040	44760
44062	44062
44062	44906
44062	93647
44062	44101
44062	44414
44078	44078
44078	44408
44078	44894
44078	93212
44078	93738
44078	44403
44078	44515
44078	44507
44078	93239
44079	44079
44079	44281
44079	44660
44079	44711
44079	44945
44087	44087
44087	44428
44087	44764
44087	44912
44087	44963
44098	44098
44098	89811
44099	44099
44099	44217
44099	93101
44099	44599
44099	79410
44104	44104
44104	44345
44119	44119
44123	44123
44123	44449
44154	44154
44154	44176
44154	89557
44182	44182
44197	44197
44197	44781
44197	89351
44197	89767
44197	44369
44197	44436
44197	44395
44215	44215
44215	44293
44215	44434
44215	44435
44215	44490
44215	44592
44215	44691
44215	44707
44215	44808
44215	44815
44215	44903
44215	44934
44215	44979
44215	44958
44215	63102
44215	67664
44215	89777
44229	44229
44229	44611
44229	44260
44229	44988
44229	44261
44253	44253
44253	44544
44253	44850
44254	44254
44254	74363
44337	44337
44337	67168
44337	74805
44337	44525
44407	44407
44486	44486
44486	44517
44550	44550
44550	93019
44573	44573
44681	44681
44681	67992
44714	44714
44826	44826
44834	44834
44841	44841
45006	45006
45006	45059
45006	45068
45006	45085
45006	45092
45006	45114
45006	45157
45006	45211
45006	45290
45006	45326
45006	45347
45006	45349
45006	45363
45006	45374
45006	45395
45006	45414
45006	45468
45006	45475
45006	45480
45006	45515
45006	45568
45006	45610
45006	45635
45006	45673
45006	45677
45006	45735
45006	45761
45006	45773
45006	45791
45006	45017
45006	45697
45006	45896
45006	45046
45006	45309
45006	45049
45006	45484
45006	45061
45006	45862
45006	45089
45006	45096
45006	45504
45006	45151
45006	45870
45006	45217
45006	45952
45006	45264
45006	45449
45006	45293
45006	45372
45006	56159
45006	45569
45006	45863
45006	45684
45006	45858
45006	56431
45006	56802
45011	45011
45011	45174
45011	45521
45011	45626
45011	45445
45011	57263
45011	73208
45016	45016
45016	45851
45016	45043
45032	45032
45035	45035
45035	45379
45035	45678
45035	45871
45038	45038
45064	45064
45064	85940
45074	45074
45090	45090
45090	66796
45127	45127
45166	45166
45167	45167
45167	56407
45183	45183
45187	45187
45195	45195
45202	45202
45203	45203
45203	45641
45203	45999
45235	45235
45235	45430
45235	45781
45253	45253
45257	45257
45257	45763
45257	45930
45257	69185
45315	45315
45320	45320
45338	45338
45362	45362
45367	45367
45367	93811
45377	45377
45377	45692
45408	45408
45441	45441
45453	45453
45489	45489
45489	45714
45527	45527
45527	75065
45615	45615
45623	45623
45632	45632
45643	45643
45645	45645
45645	81856
45670	45670
45686	45686
45690	45690
45723	45723
45769	45769
45774	45774
45814	45814
45819	45819
45864	45864
45873	45873
45899	45899
45899	73958
45921	45921
45949	45949
45977	45977
45998	45998
46013	46013
46013	46280
46013	46437
46013	46020
46013	46867
46013	46045
46013	46736
46013	46136
46013	50208
46013	46251
46013	46424
46013	46569
46013	46869
46013	46744
46025	46025
46025	46290
46025	46812
46032	46032
46032	46240
46032	46292
46032	46475
46032	46542
46032	46753
46032	46212
46032	46295
46036	46036
46036	46398
46036	46963
46041	46041
46041	46477
46041	46563
46041	46896
46041	46063
46041	46955
46044	46044
46044	46856
46044	46991
46062	46062
46062	46134
46062	46646
46062	46807
46062	46843
46062	46935
46062	46947
46062	65480
46062	46152
46062	46315
46062	46336
46062	46635
46083	46083
46083	46518
46093	46093
46093	46622
46104	46104
46104	46957
46104	46226
46104	46242
46104	46284
46107	46107
46107	46667
46120	46120
46120	46872
46120	46163
46120	75715
46120	75793
46120	75884
46127	46127
46127	46404
46127	46501
46127	46794
46127	46497
46127	46692
46127	79438
46127	46801
46130	46130
46130	86974
46133	46133
46182	46182
46182	46270
46185	46185
46190	46190
46190	46358
46190	46453
46219	46219
46239	46239
46255	46255
46356	46356
46359	46359
46387	46387
46399	46399
46410	46410
46410	46413
46448	46448
46506	46506
46506	56287
46529	46529
46551	46551
46585	46585
46628	46628
46636	46636
46724	46724
46740	46740
46763	46763
46765	46765
46765	94091
46768	46768
46790	46790
46834	46834
46841	46841
46841	88957
46884	46884
46889	46889
46971	46971
46974	46974
47000	47000
47000	47596
47000	47768
47000	47827
47000	47051
47000	47518
47002	47002
47002	47453
47002	47502
47002	47725
47002	47031
47002	47834
47002	47036
47002	47217
47002	47287
47002	47294
47002	47666
47002	47395
47002	47702
47002	47840
47011	47011
47011	47071
47011	77811
47011	47473
47011	47742
47011	47527
47011	74182
47011	89803
47018	47018
47018	47097
47018	47154
47018	47206
47018	47373
47018	47538
47018	47570
47018	47686
47018	47714
47018	47730
47018	47754
47018	47783
47018	47913
47018	47030
47018	47978
47018	47123
47018	47646
47018	47756
47018	47918
47018	47282
47018	47717
47018	47759
47019	47019
47058	47058
47058	73729
47058	47493
47058	53889
47065	47065
47065	47081
47065	47332
47070	47070
47070	47542
47070	47290
47073	47073
47073	47950
47073	94756
47073	94814
47073	94802
47077	47077
47077	47592
47077	47939
47091	47091
47091	47399
47096	47096
47102	47102
47125	47125
47127	47127
47127	47388
47127	47543
47127	47583
47131	47131
47131	47612
47131	59778
47139	47139
47146	47146
47146	47216
47146	47377
47178	47178
47198	47198
47198	47370
47198	47797
47198	47286
47198	47461
47198	47724
47200	47200
47331	47331
47358	47358
47358	47549
47358	58533
47366	47366
47366	59651
47397	47397
47419	47419
47420	47420
47420	47958
47430	47430
47430	47828
47507	47507
47507	78120
47513	47513
47513	59364
47548	47548
47554	47554
47554	59401
47554	47947
47554	80959
47558	47558
47574	47574
47574	61014
47647	47647
47647	48230
47647	48327
47647	48865
47664	47664
47664	71582
47693	47693
47708	47708
47721	47721
47721	47895
47749	47749
47791	47791
47791	81376
47849	47849
47874	47874
47908	47908
48004	48004
48004	48047
48004	48251
48004	48391
48004	48505
48004	48978
48004	48026
48004	48280
48004	48323
48004	48426
48004	48839
48004	48043
48004	56521
48004	48048
48004	48832
48004	48226
48004	48644
48004	48303
48004	88168
48004	48400
48004	88126
48011	48011
48011	48025
48011	48154
48011	48175
48011	48273
48011	48316
48011	48325
48011	48396
48011	48456
48011	48488
48011	48499
48011	48530
48011	48611
48011	48613
48011	48690
48011	48755
48011	48770
48011	48815
48011	48863
48011	48874
48011	48906
48011	48953
48011	48986
48011	48993
48011	48049
48011	48861
48011	48960
48011	48131
48011	48165
48011	48562
48011	48651
48011	48203
48011	48208
48011	48917
48011	48954
48011	48209
48011	48560
48011	48307
48011	48926
48011	48412
48011	88453
48017	48017
48017	48220
48017	48221
48017	48615
48017	48741
48017	48884
48017	48885
48020	48020
48020	48367
48020	48504
48020	48618
48020	48620
48020	48086
48032	48032
48032	48897
48032	48935
48032	48994
48038	48038
48038	48942
48038	48989
48038	50373
48065	48065
48082	48082
48082	48425
48082	48434
48082	48845
48082	88722
48094	48094
48094	48733
48109	48109
48134	48134
48153	48153
48178	48178
48178	48536
48178	48713
48197	48197
48260	48260
48260	48359
48290	48290
48584	48584
48734	48734
48945	48945
48948	48948
49000	49000
49000	49084
49000	49446
49000	49657
49000	49874
49006	49006
49006	49104
49006	49376
49006	49386
49006	49426
49006	49452
49006	49455
49006	49533
49006	49557
49006	49578
49006	49664
49006	49681
49006	49748
49006	49764
49006	49848
49006	49952
49006	49985
49006	49013
49006	49014
49006	49170
49006	49400
49006	49341
49006	49467
49006	49594
49006	49644
49006	75149
49006	49662
49006	75703
49006	49670
49006	75949
49006	49735
49008	49008
49008	49333
49008	49584
49008	49639
49012	49012
49012	49290
49012	49444
49012	49654
49012	49675
49012	49934
49012	49980
49027	49027
49027	49425
49027	49182
49027	49201
49027	49224
49027	49620
49027	52052
49027	49365
49027	75642
49033	49033
49033	49777
49033	49835
49033	49375
49033	49827
49040	49040
49040	49074
49045	49045
49045	49142
49045	49313
49045	49856
49047	49047
49047	49121
49047	49141
49047	49258
49047	49744
49047	49756
49047	49765
49047	49802
49047	49595
49105	49105
49122	49122
49122	49283
49122	49377
49122	49586
49122	49953
49122	49226
49122	49245
49123	49123
49123	49126
49159	49159
49159	49504
49161	49161
49181	49181
49181	49437
49181	49545
49181	49780
49209	49209
49209	49864
49218	49218
49219	49219
49219	49617
49230	49230
49240	49240
49240	49792
49240	49396
49240	49634
49240	49996
49247	49247
49312	49312
49329	49329
49412	49412
49412	49433
49476	49476
49484	49484
49655	49655
49831	49831
49831	66853
49902	49902
49937	49937
49959	49959
49987	49987
49987	75706
50000	50000
50000	50195
50000	50230
50000	50248
50000	50288
50000	50314
50000	50352
50000	50380
50000	50432
50000	50459
50000	50509
50000	50525
50000	50548
50000	50635
50000	50653
50000	50733
50000	50741
50000	50756
50000	50861
50000	50890
50000	50908
50000	50925
50000	50990
50000	50017
50000	50205
50000	50048
50000	50767
50000	50055
50000	50636
50000	50070
50000	50547
50000	50099
50000	50213
50000	50283
50000	50334
50000	50470
50000	50550
50000	50667
50000	50166
50000	50658
50000	50229
50000	50325
50000	50241
50000	50311
50000	50251
50000	89451
50000	50336
50000	50927
50000	50358
50000	50417
50000	50736
50005	50005
50005	50125
50005	50136
50005	50347
50005	50520
50005	50703
50005	50755
50005	50900
50005	50947
50005	50951
50005	50016
50005	50156
50005	50054
50005	50289
50005	50086
50005	50163
50005	50799
50007	50007
50015	50015
50015	50275
50015	50318
50015	50344
50015	50397
50015	50398
50015	57923
50015	50730
50052	50052
50052	50266
50052	50494
50052	50603
50065	50065
50066	50066
50066	50105
50066	50627
50072	50072
50072	56975
50072	61661
50072	87795
50072	93486
50078	50078
50078	50235
50078	50455
50078	50718
50111	50111
50111	50576
50129	50129
50141	50141
50141	50626
50141	50781
50141	50991
50186	50186
50186	50789
50326	50326
50326	50351
50326	50696
50535	50535
50596	50596
50615	50615
50763	50763
50780	50780
50897	50897
51003	51003
51003	51064
51003	51294
51003	51836
51003	51883
51003	51348
51003	51984
51003	51355
51003	60103
51003	60385
51003	51364
51003	73176
51003	51367
51003	73496
51003	51848
51004	51004
51004	51070
51004	51200
51004	51588
51004	51713
51004	51790
51004	51865
51004	51876
51004	51982
51004	51995
51012	51012
51012	51030
51019	51019
51019	51229
51019	51519
51019	51527
51019	51777
51019	51515
51023	51023
51023	51164
51023	51184
51023	51247
51023	51617
51023	51684
51023	51843
51023	51903
51023	51994
51023	51040
51023	51699
51023	51262
51023	51572
51023	51376
51023	51783
51023	86111
51023	86834
51029	51029
51033	51033
51033	51916
51041	51041
51041	51269
51046	51046
51046	51179
51046	51912
51046	51182
51071	51071
51071	51598
51071	86757
51071	51986
51075	51075
51075	51299
51075	51888
51075	51891
51075	51363
51075	58676
51075	74438
51098	51098
51098	51623
51098	51761
51116	51116
51116	51190
51116	51484
51116	51701
51120	51120
51120	60534
51120	51697
51146	51146
51153	51153
51153	51438
51153	51312
51153	51412
51163	51163
51163	51388
51163	51454
51163	60683
51163	63905
51167	51167
51167	54239
51186	51186
51186	51246
51186	51284
51186	62422
51186	51758
51191	51191
51218	51218
51223	51223
51223	74615
51223	88540
51230	51230
51230	54727
51237	51237
51237	51433
51237	51450
51253	51253
51296	51296
51296	51411
51296	60812
51296	85143
51305	51305
51305	51890
51323	51323
51323	51472
51328	51328
51328	51920
51328	51872
51379	51379
51379	51974
51379	51645
51379	51887
51379	51676
51416	51416
51425	51425
51425	56492
51425	60706
51492	51492
51492	51849
51537	51537
51654	51654
51715	51715
51735	51735
51896	51896
51896	60781
51947	51947
51977	51977
52001	52001
52001	52077
52001	52147
52001	52223
52001	52233
52001	52475
52001	52606
52001	52737
52001	52129
52001	52627
52001	52203
52001	52462
52001	52650
52001	53498
52002	52002
52002	52236
52002	52353
52002	52523
52002	52546
52002	52640
52002	52694
52002	52790
52002	52833
52002	52953
52002	52194
52002	52775
52002	52201
52002	52593
52002	52646
52002	52285
52002	52741
52002	52715
52004	52004
52004	52389
52009	52009
52009	52072
52009	52253
52009	52417
52009	52430
52009	52605
52009	52621
52009	52157
52009	52339
52009	52667
52009	52464
52009	92436
52009	52473
52009	52474
52009	52786
52009	52848
52011	52011
52011	52337
52011	52683
52013	52013
52013	52254
52013	52272
52013	52448
52013	52533
52013	52590
52013	52702
52013	52703
52013	52828
52013	52924
52013	52987
52013	52421
52013	52834
52013	52988
52017	52017
52019	52019
52019	52098
52019	52348
52019	52453
52019	52230
52019	52807
52026	52026
52026	52529
52026	52659
52034	52034
52034	52655
52034	52855
52034	52940
52034	52087
52053	52053
52053	52968
52053	52610
52053	72527
52060	52060
52086	52086
52086	52237
52086	52815
52086	52962
52114	52114
52114	52784
52114	52927
52137	52137
52139	52139
52153	52153
52168	52168
52168	52291
52180	52180
52189	52189
52189	67647
52189	52540
52189	84757
52274	52274
52357	52357
52360	52360
52369	52369
52373	52373
52373	52435
52373	52511
52373	52742
52373	52760
52373	52911
52409	52409
52443	52443
52443	52482
52497	52497
52499	52499
52550	52550
52552	52552
52559	52559
52565	52565
52600	52600
52620	52620
52635	52635
52688	52688
52779	52779
52822	52822
52849	52849
52856	52856
52866	52866
52881	52881
52906	52906
52974	52974
53002	53002
53008	53008
53008	53280
53008	53416
53008	53522
53008	53583
53008	53748
53008	53256
53008	53333
53008	53787
53008	53281
53008	53357
53008	53509
53008	53591
53008	53464
53008	53729
53008	53467
53008	53935
53008	53851
53008	59370
53009	53009
53009	53647
53009	53905
53009	53752
53009	53773
53027	53027
53029	53029
53029	53234
53029	53269
53029	53463
53029	53547
53029	53595
53029	53733
53029	53966
53029	53178
53029	53961
53029	53886
53029	56227
53053	53053
53053	53602
53053	53849
53067	53067
53070	53070
53070	53401
53073	53073
53082	53082
53082	53780
53082	53990
53082	53157
53082	53164
53082	53692
53082	53883
53082	53931
53082	53581
53102	53102
53107	53107
53107	53222
53107	53314
53107	53521
53107	53580
53107	53597
53107	53614
53107	53636
53107	53719
53107	53764
53107	53983
53112	53112
53112	53680
53112	53247
53112	53628
53112	53923
53113	53113
53113	53995
53113	53200
53113	53224
53113	53884
53113	53705
53122	53122
53122	53259
53122	53451
53122	53462
53122	53734
53134	53134
53143	53143
53143	53220
53143	53410
53148	53148
53148	53245
53150	53150
53150	53813
53165	53165
53165	53500
53165	53850
53171	53171
53191	53191
53191	53958
53191	53514
53191	53810
53201	53201
53201	61183
53201	87723
53204	53204
53204	53399
53204	53890
53205	53205
53205	53295
53263	53263
53283	53283
53285	53285
53285	53832
53292	53292
53302	53302
53302	53394
53342	53342
53342	53828
53355	53355
53355	73448
53369	53369
53383	53383
53419	53419
53436	53436
53557	53557
53605	53605
53696	53696
53776	53776
53912	53912
53945	53945
53945	86309
53974	53974
53974	88848
53979	53979
54003	54003
54003	54118
54003	54165
54003	54225
54003	54323
54003	54493
54003	54556
54003	54558
54003	54694
54003	54887
54003	54945
54003	54995
54003	54047
54003	54215
54003	54190
54003	54260
54003	54274
54003	54413
54003	54544
54007	54007
54015	54015
54015	54358
54015	54426
54015	54059
54015	54398
54015	54078
54015	54280
54017	54017
54017	54170
54017	54211
54017	54330
54017	54386
54017	54438
54017	54444
54017	54455
54017	54500
54017	54570
54017	54624
54017	54785
54017	54787
54017	54795
54017	54807
54017	54811
54017	54813
54017	54823
54017	54826
54017	54938
54017	54057
54017	54168
54017	54060
54017	54991
54017	54063
54017	54996
54017	54218
54017	54922
54017	54344
54017	54636
54017	54837
54017	54359
54017	54917
54017	54459
54017	54649
54017	54824
54021	54021
54021	54702
54021	54062
54021	54400
54021	54632
54021	54929
54028	54028
54028	54457
54029	54029
54029	54903
54036	54036
54119	54119
54119	54308
54119	54202
54119	54321
54140	54140
54184	54184
54186	54186
54192	54192
54192	82867
54473	54473
54473	71148
54504	54504
54504	54620
54628	54628
54628	61655
54799	54799
55002	55002
55002	55229
55002	55242
55002	55298
55002	55345
55002	55410
55002	55548
55002	55556
55002	55563
55002	55644
55002	55670
55002	55720
55002	55721
55002	55728
55002	55756
55002	55843
55002	55913
55002	55949
55002	55959
55002	55275
55002	55285
55002	55504
55002	55971
55002	55675
55005	55005
55005	55188
55005	55407
55005	55418
55005	55477
55005	55542
55005	55558
55005	55573
55005	55592
55005	55816
55005	55533
55005	62491
55005	55016
55005	55878
55005	55039
55005	55357
55023	55023
55029	55029
55029	55604
55029	55588
55041	55041
55041	55336
55041	55379
55041	55593
55041	55733
55041	55750
55041	55872
55041	55118
55041	55999
55041	55329
55041	55515
55041	55425
55041	55637
55041	55628
55041	55856
55055	55055
55055	55602
55055	55614
55058	55058
55058	55660
55058	93555
55075	55075
55075	55419
55075	55559
55075	55875
55085	55085
55085	55287
55085	58250
55094	55094
55102	55102
55102	55385
55102	55711
55102	55159
55102	55215
55102	55767
55102	55269
55102	55962
55122	55122
55122	55538
55122	55315
55125	55125
55125	55260
55130	55130
55144	55144
55189	55189
55189	55697
55189	55920
55219	55219
55219	55475
55221	55221
55223	55223
55223	55868
55226	55226
55250	55250
55250	55525
55250	86354
55274	55274
55286	55286
55286	55859
55286	55880
55292	55292
55306	55306
55306	78275
55306	78322
55306	78764
55306	78976
55306	87172
55306	87424
55306	87527
55306	87689
55306	87713
55306	87852
55355	55355
55361	55361
55361	55673
55377	55377
55408	55408
55408	55845
55412	55412
55412	87858
55412	87931
55412	87259
55498	55498
55540	55540
55596	55596
55611	55611
55623	55623
55623	79351
55740	55740
55740	55870
55761	55761
55774	55774
55781	55781
55781	87535
55833	55833
55980	55980
56005	56005
56005	56149
56012	56012
56012	56130
56012	56247
56012	56401
56012	56598
56012	56699
56012	56843
56012	56927
56012	56112
56012	56113
56012	56351
56012	56470
56012	56647
56012	90427
56015	56015
56015	56306
56015	56378
56015	56619
56015	56693
56015	56993
56015	56507
56043	56043
56043	56194
56043	56275
56043	56279
56043	56389
56043	56511
56043	56614
56043	56764
56043	56784
56043	56704
56043	90799
56044	56044
56044	56769
56051	56051
56051	56824
56061	56061
56061	56544
56070	56070
56070	56785
56070	56137
56071	56071
56071	56641
56071	56593
56082	56082
56082	56249
56082	56455
56134	56134
56134	68999
56134	78462
56237	56237
56237	56418
56242	56242
56245	56245
56245	56335
56245	56564
56245	61160
56248	56248
56251	56251
56251	56729
56260	56260
56260	56884
56260	56965
56260	56756
56266	56266
56319	56319
56336	56336
56344	56344
56356	56356
56356	56361
56358	56358
56358	56777
56379	56379
56379	56716
56436	56436
56453	56453
56453	88773
56476	56476
56476	56775
56496	56496
56496	56962
56547	56547
56547	89283
56572	56572
56634	56634
56666	56666
56689	56689
56766	56766
56771	56771
56795	56795
56848	56848
56853	56853
56916	56916
56971	56971
57007	57007
57007	57155
57007	57329
57007	57378
57007	57431
57007	57466
57007	57516
57007	57606
57007	57010
57007	57479
57007	57019
57007	57846
57007	57030
57007	57336
57007	57453
57017	57017
57020	57020
57020	57094
57020	57137
57020	57226
57020	57425
57020	57776
57020	57820
57020	57851
57020	57881
57020	57110
57022	57022
57022	57632
57022	57751
57022	57686
57029	57029
57029	57962
57029	57416
57054	57054
57075	57075
57075	57670
57079	57079
57079	57280
57085	57085
57085	57838
57085	57781
57085	57888
57093	57093
57093	57220
57093	57239
57093	57369
57093	57373
57093	57539
57093	57678
57093	57681
57093	57927
57093	57938
57093	57121
57093	57843
57093	57194
57093	57243
57093	57882
57093	59585
57114	57114
57114	57407
57114	57629
57114	57822
57114	57931
57129	57129
57131	57131
57131	57269
57131	70264
57131	80447
57145	57145
57146	57146
57146	57801
57158	57158
57158	57414
57183	57183
57183	57732
57204	57204
57225	57225
57225	57445
57234	57234
57238	57238
57238	57760
57238	57525
57247	57247
57271	57271
57310	57310
57310	57313
57482	57482
57508	57508
57517	57517
57517	85470
57692	57692
57836	57836
57932	57932
58015	58015
58015	58035
58015	58126
58015	58584
58015	58285
58015	58849
58015	58295
58015	58943
58015	58334
58015	58932
58015	58351
58015	58826
58015	58475
58015	65759
58017	58017
58017	58050
58017	58088
58017	58200
58017	58324
58017	58421
58017	58550
58017	58616
58017	58677
58017	58752
58017	58800
58017	58965
58017	58175
58017	58383
58017	58434
58017	58560
58017	58973
58017	58310
58017	58322
58017	58598
58017	58481
58017	58829
58017	58639
58019	58019
58019	58577
58038	58038
58041	58041
58045	58045
58045	58428
58045	58117
58045	58156
58045	58489
58045	58194
58045	58221
58045	58376
58045	58424
58045	87962
58045	58198
58045	58977
58045	58455
58045	58730
58045	91685
58054	58054
58054	58881
58054	58951
58056	58056
58056	58667
58057	58057
58077	58077
58077	58341
58077	91055
58098	58098
58098	58451
58098	58935
58098	58989
58098	58183
58098	58362
58114	58114
58114	58375
58131	58131
58131	58631
58131	58882
58134	58134
58134	58986
58167	58167
58182	58182
58192	58192
58206	58206
58206	58691
58206	58647
58206	58692
58278	58278
58278	71213
58282	58282
58329	58329
58329	58350
58329	58575
58329	58872
58329	58947
58373	58373
58438	58438
58527	58527
58534	58534
58538	58538
58538	78178
58552	58552
58684	58684
58695	58695
58772	58772
58804	58804
58907	58907
58954	58954
58985	58985
58985	65059
58985	76885
59000	59000
59000	59288
59000	59057
59000	59580
59000	73110
59010	59010
59010	59251
59010	59383
59010	59625
59010	71543
59026	59026
59026	59074
59026	59103
59026	59175
59026	59200
59026	59202
59026	59222
59026	59243
59026	59260
59026	59290
59026	59325
59026	59354
59026	59483
59026	59541
59026	59615
59026	59635
59026	59677
59026	59746
59026	59762
59026	59783
59026	59806
59026	59903
59026	59922
59026	59040
59026	59452
59026	59626
59026	59772
59026	59819
59026	59044
59026	59078
59026	59250
59026	59088
59026	59271
59026	59353
59026	59371
59026	59621
59029	59029
59029	59771
59029	59798
59029	59820
59029	59053
59029	59071
59029	59234
59029	59785
59029	59934
59030	59030
59030	59344
59030	59838
59030	59956
59030	59179
59037	59037
59037	59429
59037	59744
59037	59951
59037	59077
59037	59365
59063	59063
59063	59606
59063	59154
59063	59188
59066	59066
59066	59197
59068	59068
59068	59205
59068	59136
59072	59072
59072	59374
59072	59552
59094	59094
59115	59115
59115	59633
59115	59756
59128	59128
59128	59241
59137	59137
59150	59150
59150	59745
59155	59155
59173	59173
59183	59183
59323	59323
59323	80236
59323	80807
59340	59340
59689	59689
59773	59773
59885	59885
59940	59940
60000	60000
60000	60407
60000	60943
60000	60038
60000	60622
60000	60044
60000	60185
60000	60220
60000	60336
60000	60747
60000	60362
60000	60462
60000	60921
60000	87793
60004	60004
60004	60867
60007	60007
60007	60391
60007	60491
60007	60496
60007	60750
60008	60008
60008	60615
60018	60018
60018	60716
60018	60929
60018	60109
60018	60337
60018	60447
60018	60601
60018	60131
60018	72506
60018	60167
60018	60495
60018	60523
60018	60246
60018	60998
60018	60555
60018	60831
60018	60609
60018	60990
60027	60027
60027	60554
60027	60692
60027	60136
60027	60669
60031	60031
60031	60728
60035	60035
60039	60039
60039	60751
60050	60050
60050	60321
60050	60631
60050	60563
60050	72388
60052	60052
60052	60327
60052	60638
60052	60826
60052	60191
60088	60088
60088	60519
60088	60721
60088	60254
60092	60092
60092	60420
60092	60687
60094	60094
60111	60111
60111	60245
60111	60503
60111	60510
60111	60533
60111	60611
60111	60762
60111	60425
60111	60663
60111	60942
60116	60116
60170	60170
60199	60199
60222	60222
60273	60273
60277	60277
60277	60690
60303	60303
60330	60330
60331	60331
60331	60778
60348	60348
60356	60356
60356	60749
60356	62166
60424	60424
60424	60958
60424	60494
60577	60577
60646	60646
60652	60652
60689	60689
60689	60966
60689	72638
60730	60730
60730	61078
60744	60744
60757	60757
60757	60963
60757	60767
60827	60827
60860	60860
60950	60950
60950	60968
61002	61002
61002	61093
61002	61159
61002	61296
