3054	3946
3055	3055
3068	3068
3068	3532
3068	3847
3071	3071
3071	13814
3071	15502
3071	22138
3071	23456
3071	24424
3071	26122
3071	62565
3071	66094
3071	75696
3071	88737
3071	95152
3075	3075
3075	3639
3075	51454
3075	86426
3104	3104
3104	3325
3104	3344
3104	63073
3104	63367
3105	3105
3105	47806
3116	3116
3116	88099
3127	3127
3127	3585
3127	20841
3127	20939
3127	3701
3127	57608
3143	3143
3143	7331
3169	3169
3189	3189
3189	27671
3189	48725
3189	55980
3189	59027
3244	3244
3244	5159
3244	5238
3244	5334
3244	5568
3244	7419
3244	7934
3244	64914
3244	64929
3272	3272
3272	5815
3272	7746
3272	7775
3272	64525
3272	64895
3272	64899
3287	3287
3287	24241
3287	26421
3326	3326
3326	7967
3340	3340
3340	13463
3340	25296
3340	36602
3340	49273
3340	73086
3429	3429
3429	20448
3429	22439
3429	22644
3429	30351
3429	30563
3429	30645
3429	30741
3429	34674
3429	36226
3429	36372
3429	41739
3429	45255
3429	51288
3429	58305
3429	61735
3429	62042
3429	62499
3429	65713
3429	80410
3429	86581
3429	91995
3429	94952
3429	3728
3429	17772
3429	19278
3429	30701
3429	40838
3429	30286
3429	30449
3429	38035
3429	38532
3429	38810
3479	3479
3479	86974
3479	3932
3479	18808
3490	3490
3490	82243
3521	3521
3521	7181
3521	7968
3525	3525
3535	3535
3535	3892
3535	7657
3535	19875
3535	62651
3633	3633
3633	4700
3633	15265
3633	17550
3633	23229
3633	29582
3633	33995
3633	46293
3633	50746
3633	51515
3633	54259
3633	55275
3633	57801
3633	70046
3633	74588
3633	76519
3633	80556
3633	83642
3633	88666
3633	90854
3633	94456
3633	94828
3680	3680
3680	62839
3680	87548
3680	7221
3680	47830
3688	3688
3688	20453
3688	34082
3688	62412
3688	86447
3688	11270
3688	30125
3688	79714
3688	47564
3798	3798
3798	14471
3798	63546
3798	66386
3824	3824
3824	29837
3824	59756
3824	95062
3869	3869
3869	7942
3869	14327
3869	25104
3964	3964
3964	15409
3964	49349
3964	65481
3964	3967
3964	32497
3964	37187
3964	50010
3964	55505
3964	58009
3964	69231
3964	71780
3964	90375
3964	94775
3965	3965
3965	5663
3965	16544
3965	19429
3965	29285
3965	37887
3965	46978
3965	52155
3965	55930
3965	58960
3965	60690
3965	64229
3965	75957
3965	91837
4000	4000
4000	4655
4000	4905
4000	17417
4000	42915
4000	66235
4000	94540
4000	4008
4000	86750
4000	4166
4000	4167
4000	8907
4000	21255
4000	25941
4000	28790
4000	35857
4000	55312
4000	61080
4000	73491
4000	95366
4000	4261
4000	4635
4000	31530
4000	38944
4000	76388
4000	4333
4000	44902
4000	4453
4000	42647
4000	4568
4000	63473
4000	4692
4000	5275
4000	4789
4000	17524
4000	28841
4000	42377
4000	61904
4000	4793
4000	4999
4000	55005
4003	4003
4003	4149
4003	4466
4003	68439
4005	4005
4005	4111
4005	4618
4005	4671
4005	4884
4005	4118
4005	4181
4005	4870
4010	4010
4010	59714
4010	92566
4010	4308
4010	68619
4010	81376
4010	4561
4010	16866
4010	23182
4010	64032
4010	87966
4010	4650
4010	95328
4010	4933
4010	34041
4011	4011
4011	25905
4011	27483
4011	28037
4011	32156
4011	36661
4011	37928
4011	43842
4011	57036
4011	60004
4011	65443
4011	71854
4011	90120
4011	4603
4011	21515
4011	22984
4011	28269
4011	43798
4011	47388
4011	49749
4011	73531
4011	83657
4014	4014
4014	94890
4014	4420
4015	4015
4015	4706
4015	60942
4016	4016
4016	4813
4016	4816
4016	4889
4016	11869
4016	15079
4016	22449
4016	22958
4016	25145
4016	26448
4016	26479
4016	26994
4016	28158
4016	28886
4016	31312
4016	31350
4016	31508
4016	31616
4016	31791
4016	31866
4016	32216
4016	34423
4016	34481
4016	38907
4016	41890
4016	47030
4016	47046
4016	47243
4016	47754
4016	59175
4016	59762
4016	59798
4016	61356
4016	65342
4016	65378
4016	65441
4016	65536
4016	65600
4016	79148
4016	80120
4016	93559
4016	94168
4016	94825
4016	4240
4016	22558
4016	22801
4016	42294
4016	42495
4016	66735
4016	4546
4016	39612
4016	42366
4016	71753
4016	87980
4018	4018
4018	25531
4018	4138
4018	17244
4018	4144
4018	42028
4018	4155
4018	5842
4018	17090
4018	20559
4018	57039
4018	59515
4018	61220
4018	67533
4018	75480
4018	76548
4018	94568
4018	4173
4018	11881
4018	18760
4018	23027
4018	25966
4018	32492
4018	34468
4018	36598
4018	37452
4018	39620
4018	51418
4018	76863
4018	80594
4018	92363
4018	4449
4018	42207
4018	4750
4018	7278
4018	9352
4018	15250
4018	16201
4018	18666
4018	21516
4018	25525
4018	26121
4018	27654
4018	28804
4018	29987
4018	31579
4018	31962
4018	32123
4018	32524
4018	36261
4018	40929
4018	41716
4018	44795
4018	45784
4018	46353
4018	48146
4018	48499
4018	49506
4018	51611
4018	54271
4018	56201
4018	56301
4018	56535
4018	59290
4018	62054
4018	62642
4018	64425
4018	66972
4018	69798
4018	72761
4018	73549
4018	82548
4018	83111
4018	84681
4018	87504
4018	87700
4018	88750
4018	91958
4018	94225
4018	4796
4030	4030
4030	4647
4030	4219
4030	21625
4030	21687
4030	22330
4030	37288
4030	39054
4030	43547
4030	45203
4030	49408
4030	52060
4030	56689
4030	75658
4040	4040
4040	95400
4041	4041
4041	5685
4041	7513
4041	16852
4041	41126
4041	53604
4041	70042
4041	90234
4041	4851
4044	4044
4044	4487
4044	4738
4044	28816
4044	34656
4044	42223
4044	42783
4044	95776
4045	4045
4045	4237
4045	4694
4045	4710
4045	4823
4045	23733
4045	26572
4080	4080
4084	4084
4084	15137
4084	34876
4084	4358
4084	84625
4084	4543
4084	61900
4084	65234
4084	4732
4084	27268
4084	4899
4119	4119
4119	28038
4119	4177
4119	9578
4119	12834
4119	26879
4119	46931
4119	60958
4119	61847
4119	73564
4135	4135
4135	4829
4135	19400
4135	20842
4135	21560
4135	22366
4135	32145
4135	41856
4135	53200
4135	59037
4135	59940
4135	65471
4135	67399
4135	76860
4135	90154
4136	4136
4136	40102
4136	61830
4143	4143
4143	4932
4153	4153
4153	4204
4153	4222
4153	29465
4153	57414
4153	4780
4153	59728
4153	61728
4153	95822
4161	4161
4161	4648
4161	4461
4161	4944
4165	4165
4165	47497
4165	51899
4165	92717
4165	93922
4170	4170
4170	34153
4170	4831
4170	21900
4170	35422
4170	40273
4170	58278
4170	66298
4170	69108
4170	82371
4170	91515
4198	4198
4198	22039
4198	83261
4249	4249
4259	4259
4259	15608
4259	17912
4259	22923
4259	25695
4259	31123
4259	38736
4259	57280
4259	61520
4259	70969
4259	80313
4259	80988
4259	94347
4260	4260
4264	4264
4264	22963
4277	4277
4277	21982
4277	32518
4277	39541
4277	48018
4277	52944
4277	55791
4277	60931
4277	62893
4277	73074
4277	4797
4277	16948
4277	43761
4277	52497
4277	58306
4277	65155
4277	86393
4284	4284
4289	4289
4289	22157
4289	31673
4289	34370
4289	41044
4289	42673
4289	61427
4289	4390
4289	11585
4289	30850
4289	46556
4299	4299
4309	4309
4309	41584
4317	4317
4330	4330
4330	7751
4330	8860
4330	19153
4330	31277
4330	58855
4330	95667
4330	95772
4361	4361
4361	5841
4361	17783
4361	31534
4361	58504
4361	58633
4361	62975
4370	4370
4370	26174
4384	4384
4384	36424
4422	4422
4422	35762
4422	71076
4429	4429
4429	4454
4429	22549
4429	42379
4542	4542
4542	30159
4542	56287
4542	58180
4542	66463
4542	73028
4542	75199
4542	82922
4542	95670
4562	4562
4583	4583
4607	4607
4607	41412
4607	4614
4607	4942
4623	4623
4623	11935
4623	40163
4623	61867
4623	88560
4628	4628
4628	6506
4628	27781
4628	55419
4664	4664
4664	16587
4664	31381
4664	41297
4664	52389
4664	65394
4664	94254
4678	4678
4678	80544
4686	4686
4686	59325
4686	62961
4686	78114
4686	78120
4712	4712
4712	93586
4721	4721
4721	70870
4721	73793
4757	4757
4763	4763
4763	10690
4763	11887
4763	13309
4763	18125
4763	28550
4763	30319
4763	31345
4763	32245
4763	34415
4763	36837
4763	38737
4763	43744
4763	46951
4763	48288
4763	49587
4763	50219
4763	53532
4763	56526
4763	62185
4763	79363
4763	80936
4763	84002
4763	95539
4782	4782
4782	14210
4782	50991
4782	35710
4782	71325
4838	4838
4838	61984
4845	4845
4877	4877
4877	16779
4877	31117
4877	33222
4877	35703
4877	39985
4877	44161
4877	49752
4877	52295
4877	53359
4877	63413
4877	67571
4877	76848
4877	82704
4877	89166
4877	90777
4910	4910
4910	52547
4910	58489
4910	78978
4910	95492
4925	4925
4929	4929
4929	37397
4929	46748
4929	64008
4929	82346
4929	83867
4929	87567
4929	91027
4935	4935
4935	16832
4935	61931
4969	4969
4969	16645
4969	23945
4969	52667
4969	88367
4984	4984
4984	60611
4984	86070
5006	5006
5006	5162
5006	5168
5006	5355
5006	5429
5006	5970
5006	5975
5006	64677
5006	64916
5006	5017
5006	5545
5006	5894
5006	5061
5006	5925
5006	5110
5006	16232
5006	19488
5006	20153
5006	22086
5006	26324
5006	27062
5006	32746
5006	36465
5006	37086
5006	38189
5006	39625
5006	40311
5006	49467
5006	52305
5006	54358
5006	56804
5006	59383
5006	77469
5006	89426
5006	5274
5006	62869
5006	66991
5006	5393
5006	19899
5006	64201
5006	68754
5006	78980
5006	91573
5006	5593
5006	52953
5006	56082
5006	56306
5006	56378
5007	5007
5007	5031
5007	5309
5007	5136
5007	5523
5007	5145
5007	90453
5007	5179
5007	14803
5007	19314
5007	33378
5007	58560
5007	5229
5007	9961
5007	5732
5007	22464
5007	48954
5007	73624
5007	78991
5013	5013
5013	19046
5013	69957
5013	80090
5013	91386
5013	35251
5013	84891
5014	5014
5014	5943
5014	84829
5018	5018
5018	5682
5018	5221
5018	5446
5018	5674
5018	5786
5018	5951
5018	62395
5018	64644
5018	5419
5018	64355
5018	5533
5018	77097
5018	77387
5018	77977
5018	5589
5020	5020
5020	5488
5020	5524
5020	5581
5020	5591
5020	5769
5020	64236
5020	64656
5020	64719
5024	5024
5024	30745
5024	47558
5024	55675
5024	56778
5024	56916
5024	60254
5024	91275
5029	5029
5029	64746
5029	5794
5029	19399
5029	60495
5029	75879
5029	5878
5029	5963
5029	5927
5029	93071
5032	5032
5043	5043
5043	73101
5043	73208
5043	77482
5043	5085
5043	5213
5043	54903
5049	5049
5049	5388
5049	60401
5049	5455
5049	53067
5049	64197
5049	92827
5049	94605
5049	5638
5049	5954
5062	5062
5062	64486
5062	5707
5062	26334
5062	39768
5062	70101
5062	80981
5068	5068
5068	21313
5068	26693
5068	49773
5068	58321
5068	59470
5068	70199
5068	81781
5068	83339
5068	85834
5068	88396
5068	91474
5068	5611
5068	21522
5068	32995
5068	37126
5068	55149
5095	5095
5095	5601
5095	5448
5095	5774
5101	5101
5101	10447
5101	18851
5101	19921
5101	27502
5101	33827
5101	34248
5101	47331
5101	49792
5101	50927
5101	53436
5101	55172
5101	58416
5101	64260
5101	76868
5101	77833
5101	81607
5101	82444
5101	86787
5101	88327
5101	91400
5101	5301
5101	38855
5101	69948
5101	5502
5105	5105
5105	5624
5105	5371
5105	7025
5105	64509
5114	5114
5114	5805
5114	6706
5114	63967
5114	5967
5114	18181
5114	52348
5114	5986
5114	30757
5135	5135
5135	38888
5135	61183
5169	5169
5169	64784
5234	5234
5234	94596
5234	5775
5234	61726
5240	5240
5240	52695
5259	5259
5259	24660
5259	5957
5259	21995
5259	22504
5259	47043
5259	62039
5259	86459
5262	5262
5262	5504
5262	5946
5263	5263
5263	58691
5271	5271
5271	91579
5271	5335
5314	5314
5316	5316
5344	5344
5344	35619
5344	5403
5344	12065
5344	12540
5344	24916
5344	72659
5344	77582
5344	95657
5361	5361
5361	64557
5363	5363
5363	75870
5440	5440
5440	38371
5440	65283
5445	5445
5445	41869
5477	5477
5477	65216
5529	5529
5529	25181
5529	33731
5529	37855
5529	47691
5529	48781
5529	58805
5529	73089
5529	78700
5529	86690
5529	92196
5567	5567
5586	5586
5614	5614
5614	28069
5614	41914
5614	81345
5614	86407
5614	90493
5629	5629
5629	59465
5629	91162
5632	5632
5632	35244
5632	35381
5632	35718
5632	35755
5632	35974
5632	39236
5632	49848
5632	75793
5632	81110
5634	5634
5634	33901
5634	35240
5634	85335
5708	5708
5708	35438
5729	5729
5729	65670
5777	5777
5777	39866
5777	56182
5800	5800
5800	76204
5875	5875
5890	5890
5890	50229
5984	5984
5984	61863
5993	5993
5993	62154
6001	6001
6001	14014
6001	36905
6001	86471
6001	89871
6001	90599
6001	92770
6003	6003
6003	6432
6003	6571
6003	15023
6003	6823
6003	68440
6009	6009
6009	6493
6009	6658
6009	6869
6009	12252
6009	13924
6009	15732
6009	17206
6009	24587
6009	34260
6009	41440
6009	46727
6009	57146
6009	60713
6009	62533
6009	63613
6009	68140
6009	70803
6009	83659
6009	87827
6009	90061
6009	6114
6009	46080
6009	6398
6009	90503
6009	6660
6009	92143
6009	6694
6009	12288
6009	57932
6009	95950
6009	6847
6009	39337
6009	90386
6020	6020
6020	6048
6020	50347
6020	6142
6020	30537
6020	72390
6020	91055
6020	6553
6020	63101
6024	6024
6024	6695
6024	6735
6024	6884
6024	6072
6024	6464
6024	6475
6024	6675
6024	6275
6024	35325
6024	46804
6024	59773
6024	6424
6024	6698
6024	6828
6024	18416
6024	18869
6024	35771
6024	47827
6024	81970
6024	91348
6029	6029
6033	6033
6033	6170
6035	6035
6035	24517
6039	6039
6039	83359
6053	6053
6053	6066
6053	6874
6058	6058
6058	69328
6070	6070
6070	16976
6070	34172
6070	42838
6070	46239
6070	58918
6070	67466
6070	68813
6070	72446
6070	87316
6070	89376
6092	6092
6092	8643
6092	10141
6092	18620
6092	36878
6092	38512
6092	40970
6092	52357
6092	56280
6092	57438
6092	58943
6092	66087
6092	66705
6092	70470
6092	85087
6092	92850
6122	6122
6122	6227
6122	15133
6122	19341
6122	24984
6122	27443
6122	36679
6122	6679
6122	90907
6125	6125
6125	6499
6125	46477
6125	46745
6138	6138
6138	6612
6138	6188
6138	6730
6138	6412
6138	64094
6138	81274
6138	94987
6139	6139
6139	6388
6139	47114
6139	94505
6139	6468
6139	6972
6139	31110
6139	39105
6139	45917
6139	94376
6166	6166
6166	6996
6166	37585
6166	46482
6166	60064
6187	6187
6187	6647
6187	10455
6187	52627
6187	55203
6187	70782
6187	79983
6187	89814
6206	6206
6206	6889
6206	46057
6218	6218
6252	6252
6252	6614
6252	75344
6252	75360
6252	75908
6252	6753
6252	49151
6252	75776
6252	81317
6252	82275
6252	88957
6265	6265
6265	10971
6265	18624
6265	24219
6265	24444
6265	31894
6265	50627
6265	66158
6265	95204
6265	6313
6265	6723
6269	6269
6269	24196
6269	94724
6269	6743
6269	65747
6269	74218
6269	83543
6273	6273
6273	6705
6273	93318
6287	6287
6287	17435
6287	19846
6287	70278
6287	81833
6293	6293
6293	29975
6293	33498
6293	38020
6293	55856
6293	61561
6293	84150
6293	90590
6293	6502
6297	6297
6297	6602
6297	6642
6297	34393
6297	34970
6297	42605
6297	42870
6297	62340
6297	94662
6324	6324
6333	6333
6333	33584
6347	6347
6404	6404
6404	6767
6404	83819
6441	6441
6441	43153
6441	45864
6441	67774
6441	74463
6441	77807
6441	6785
6441	23907
6441	29339
6441	31156
6441	37674
6454	6454
6469	6469
6469	35656
6473	6473
6473	32894
6473	42010
6473	51687
6473	71774
6473	81334
6480	6480
6480	21282
6480	25784
6480	59407
6480	71674
6489	6489
6489	9133
6489	25844
6489	33557
6489	79577
6489	81555
6489	86808
6489	6510
6489	28779
6489	48209
6489	51708
6489	57931
6501	6501
6501	46185
6520	6520
6520	35169
6524	6524
6524	49533
6524	6787
6524	72863
6539	6539
6539	58192
6539	73009
6539	94614
6541	6541
6541	30790
6561	6561
6561	29029
6578	6578
6578	46862
6578	6586
6578	46883
6578	63815
6578	90949
6578	93201
6593	6593
6593	20294
6593	35654
6598	6598
6608	6608
6608	6934
6632	6632
6684	6684
6684	45453
6684	67552
6708	6708
6708	6724
6775	6775
6814	6814
6867	6867
6918	6918
6918	10952
6918	11461
6918	24468
6918	66130
6918	66914
6918	6927
6968	6968
6968	76073
6988	6988
6988	56401
7011	7011
7011	7289
7011	7114
7011	7182
7011	12283
7011	41569
7011	54647
7011	77586
7011	81729
7011	88768
7011	7285
7011	58621
7011	7379
7011	91911
7013	7013
7013	7066
7013	7729
7013	7149
7013	7661
7013	33919
7013	7749
7013	44823
7026	7026
7026	7130
7026	7383
7026	7959
7026	43672
7026	53295
7026	60655
7026	60943
7026	83906
7026	7258
7026	7843
7026	7335
7026	13743
7033	7033
7033	7485
7033	7970
7033	7618
7033	62065
7033	7643
7033	21832
7039	7039
7049	7049
7049	7084
7049	7147
7049	7216
7049	7664
7049	32174
7049	66588
7049	75361
7049	80463
7054	7054
7054	7178
7054	18289
7054	21666
7063	7063
7063	7943
7086	7086
7110	7110
7110	7744
7110	7225
7111	7111
7111	8047
7111	9755
7111	22652
7111	26411
7111	27812
7111	79291
7111	80951
7111	85778
7111	86933
7111	93051
7128	7128
7128	16631
7128	21724
7128	27435
7128	35542
7128	51886
7128	53975
7128	77212
7128	79766
7128	95066
7128	7641
7128	91143
7166	7166
7166	7650
7166	7204
7166	51116
7166	7575
7166	7623
7177	7177
7177	58334
7177	7605
7177	55833
7183	7183
7183	14887
7183	52658
7183	73383
7183	93349
7219	7219
7219	69947
7219	73379
7219	77762
7219	88231
7253	7253
7253	13499
7253	50351
7253	50780
7253	53337
7253	55491
7253	63177
7253	73672
7253	75244
7253	77880
7253	78195
7253	79607
7253	87399
7253	91300
7253	92511
7253	7560
7253	32946
7253	33823
7253	37925
7253	56351
7253	62032
7253	70264
7253	85123
7415	7415
7415	7645
7427	7427
7427	10542
7427	19649
7427	33022
7427	40693
7427	47502
7427	48505
7427	57990
7427	63653
7427	67901
7427	73791
7427	83509
7427	89781
7429	7429
7474	7474
7519	7519
7519	56564
7519	61152
7519	61432
7519	61608
7519	61682
7519	61918
7519	94405
7559	7559
7559	41038
7559	75134
7559	30287
7559	30984
7559	87602
7559	94875
7700	7700
7700	11854
7700	25339
7710	7710
7710	87856
7738	7738
7738	56493
7740	7740
7755	7755
7785	7785
7785	18446
7785	55274
7785	73580
7804	7804
7810	7810
7810	91861
7851	7851
7851	24576
7863	7863
7863	30817
7863	55023
7863	55285
7880	7880
7880	33912
7880	90600
7893	7893
7893	12997
7893	19154
7893	20601
7893	22064
7893	30681
7893	33340
7893	37049
7893	47223
7893	54418
7893	61158
7893	62064
7893	66187
7893	67285
7893	68014
7893	70721
7893	72906
7893	80815
7893	82055
7893	84581
7893	91301
7899	7899
7899	70774
7899	70095
7899	70558
8004	8004
8004	8114
8004	8216
8004	8492
8004	8580
8004	8662
8004	8671
8004	8796
8004	8931
8004	8007
8004	8213
8004	8313
8004	8454
8004	8620
8004	8683
8004	8939
8004	8061
8004	20547
8004	8155
8004	20407
8004	29692
8004	30479
8004	35424
8004	45187
8004	69587
8004	85438
8004	88177
8004	8168
8004	13262
8004	77650
8004	8215
8004	33161
8004	8309
8004	46182
8004	8363
8004	67272
8004	8385
8004	11220
8004	50897
8004	55959
8004	59820
8004	65814
8004	69882
8004	78997
8004	91535
8004	95012
8004	8473
8004	9841
8004	58038
8004	73078
8004	8534
8004	77662
8004	77997
8004	84735
8004	8595
8004	10825
8004	44233
8004	47011
8004	58438
8004	60615
8004	84023
8004	90055
8004	92926
8004	93491
8004	8653
8004	13508
8004	18957
8004	62021
8004	8656
8004	8760
8004	12146
8004	19193
8004	52993
8004	75481
8004	77788
8004	92275
8004	93810
8004	8782
8004	10898
8004	52650
8004	53496
8004	53498
8004	59136
8004	79187
8004	90174
8004	92829
8004	8905
8004	52474
8017	8017
8019	8019
8019	77939
8023	8023
8023	8657
8023	8922
8028	8028
8028	8923
8039	8039
8039	12378
8039	38304
8039	65265
8039	72317
8039	80995
8039	83487
8039	8326
8039	9425
8039	77915
8078	8078
8078	8301
8078	8614
8089	8089
8089	8932
8089	8335
8089	8553
8089	8866
8089	72331
8092	8092
8092	8465
8092	29384
8092	64365
8092	77787
8092	78498
8092	89120
8107	8107
8107	8390
8107	8652
8112	8112
8112	8963
8112	84717
8128	8128
8128	46085
8141	8141
8141	84465
8141	8514
8141	84296
8157	8157
8157	8362
8157	84483
8157	84930
8157	84993
8161	8161
8161	8411
8186	8186
8186	8701
8237	8237
8277	8277
8277	8715
8281	8281
8281	32992
8281	8713
8281	84303
8281	8818
8281	16243
8281	58727
8282	8282
8282	8566
8282	8338
8282	12364
8282	27799
8282	8655
8282	24756
8282	69799
8282	81320
8357	8357
8447	8447
8447	13057
8447	77714
8447	8761
8447	11627
8447	15295
8447	20177
8447	24669
8447	27874
8447	29680
8447	51101
8447	55997
8447	57892
8447	60255
8447	71945
8447	85096
8447	90003
8468	8468
8468	17184
8468	41312
8540	8540
8540	84315
8545	8545
8545	84281
8583	8583
8583	52834
8610	8610
8610	46574
8664	8664
8664	31127
8759	8759
8759	32657
8848	8848
8848	84099
8926	8926
8926	51524
8926	63076
8926	75097
8926	89958
9000	9000
9003	9003
9003	49201
9003	9342
9003	9585
9003	24355
9003	46483
9003	61892
9003	72728
9009	9009
9009	9010
9009	9048
9009	9121
9009	9124
9009	9306
9009	9338
9009	9431
9009	9545
9009	9581
9009	9677
9009	9787
9009	9797
9009	9881
9009	9016
9009	13118
9009	28902
9009	36600
9009	57269
9009	80447
9009	9142
9009	9177
9009	26065
9009	9209
9009	49504
9009	9331
9009	32131
9009	38283
9009	52545
9009	83738
9009	9450
9009	9522
9009	30470
9009	9590
9009	51030
9009	9837
9009	43661
9012	9012
9012	9518
9012	9202
9012	83554
9012	9456
9012	20246
9012	28126
9012	30134
9012	40096
9012	42994
9012	46606
9012	54051
9012	59730
9012	68957
9012	80795
9012	81378
9012	82930
9012	89169
9012	90676
9012	91477
9012	9488
9012	19941
9012	22076
9012	31003
9012	33798
9012	36328
9012	84090
9012	9988
9012	41639
9021	9021
9021	9678
9021	9962
9021	9276
9021	9410
9021	38767
9022	9022
9037	9037
9037	9354
9037	9836
9037	9920
9037	9931
9053	9053
9053	9734
9053	16280
9053	22636
9064	9064
9074	9074
9074	90034
9074	9278
9074	28519
9074	32050
9074	39663
9074	56704
9074	65718
9074	67908
9074	69284
9074	73771
9074	78488
9074	83769
9074	90799
9074	92691
9081	9081
9081	9717
9081	9993
9081	50251
9081	89451
9105	9105
9200	9200
9216	9216
9216	9952
9216	20901
9216	20925
9216	38115
9216	38239
9216	43901
9270	9270
9270	9726
9270	71808
9290	9290
9290	38733
9290	38798
9294	9294
9294	13234
9294	72702
9302	9302
9321	9321
9321	56436
9356	9356
9356	46448
9356	48322
9356	67082
9356	71158
9356	75583
9356	76405
9356	80955
9356	85351
9356	95936
9446	9446
9446	75923
9461	9461
9461	45195
9470	9470
9470	12875
9470	20128
9470	28140
9470	71299
9470	75604
9509	9509
9540	9540
9540	25131
9540	56881
9559	9559
9559	72355
9621	9621
9622	9622
9655	9655
9681	9681
9723	9723
9723	52448
9800	9800
9940	9940
9940	24917
9940	30144
9940	42291
9940	44119
9940	45643
9940	47285
9940	53142
9940	63066
9940	65217
9940	67853
9940	69961
9940	84558
9940	85805
9940	88220
9940	89802
9940	90886
9940	91624
9955	9955
9955	25187
9975	9975
9975	26396
9975	65438
10007	10007
10007	10235
10007	10338
10007	10355
10007	10593
10007	10597
10007	10702
10007	10776
10007	10787
10007	18172
10007	18899
10007	46190
10007	50275
10007	50358
10007	50397
10007	66340
10007	10018
10007	13746
10007	10195
10007	42699
10007	42924
10007	10273
10007	18751
10007	66932
10007	10422
10007	43863
10007	59328
10007	70988
10007	75725
10007	93807
10007	10775
10007	18378
10007	18844
10007	80279
10007	80360
10007	80992
10011	10011
10011	10076
10011	10819
10011	13231
10023	10023
10023	10088
10023	10198
10023	10233
10023	10746
10023	10938
10023	10973
10023	10609
10023	50786
10023	66902
10024	10024
10024	10544
10024	10226
10024	80274
10026	10026
10026	10052
10026	10297
10026	10491
10026	10770
10026	10053
10026	10069
10026	10967
10026	18051
10026	18647
10026	50105
10026	50550
10026	64167
10026	66080
10026	10116
10026	92688
10028	10028
10028	10230
10028	10357
10028	10438
10028	10471
10028	10610
10028	10696
10028	10756
10028	10940
10028	10281
10028	50326
10028	10761
10028	48367
10028	67755
10028	69421
10035	10035
10035	10995
10035	22411
10035	27012
10035	65965
10036	10036
10036	13354
10036	10620
10036	18466
10036	35179
10036	40806
10036	41729
10036	88848
10036	93327
10051	10051
10051	23807
10051	10891
10051	43688
10072	10072
10072	10698
10072	10121
10072	10783
10072	10162
10072	18321
10072	23746
10072	24730
10072	41220
10072	52473
10072	74986
10072	10549
10072	50733
10072	66214
10072	66224
10151	10151
10151	10500
10151	10196
10151	53220
10151	55538
10159	10159
10159	10189
10159	43814
10159	58985
10159	71844
10160	10160
10160	24906
10160	39169
10160	46569
10160	10319
10160	59926
10318	10318
10318	24837
10360	10360
10360	17799
10461	10461
10461	46884
10461	48584
10598	10598
10598	50205
10621	10621
10621	49194
10621	71521
10621	93977
10797	10797
10797	77296
10797	79949
10937	10937
11021	11021
11021	94651
11021	11459
11021	57657
11024	11024
11024	11551
11024	11273
11040	11040
11040	11480
11040	11592
11040	11132
11040	76770
11040	11300
11040	87384
11040	87917
11040	11607
11040	15395
11040	79166
11040	79624
11040	79865
11040	79970
11040	79980
11040	11672
11041	11041
11041	11520
11041	11606
11041	11685
11041	57373
11041	82507
11041	92294
11047	11047
11047	11372
11050	11050
11050	11851
11061	11061
11076	11076
11076	11738
11076	11378
11083	11083
11083	11678
11083	94814
11086	11086
11086	11488
11086	11541
11086	11620
11086	11631
11086	11715
11086	11785
11086	11857
11086	11712
11086	57607
11086	79826
11094	11094
11094	11880
11094	11162
11094	47071
11094	11271
11094	28911
11094	11388
11094	72397
11094	11610
11094	79260
11094	11684
11094	28754
11094	40728
11094	11742
11094	11813
11094	72197
11121	11121
11121	32213
11121	59771
11121	11260
11121	11656
11139	11139
11139	15504
11139	53198
11139	11468
11139	46636
11182	11182
11191	11191
11191	11727
11192	11192
11207	11207
11207	17695
11207	17745
11207	17809
11207	31743
11207	53623
11207	59545
11207	61777
11207	11257
11207	28488
11207	41977
11207	79366
11210	11210
11210	30440
11239	11239
11255	11255
11255	17179
11255	41621
11258	11258
11258	70248
11258	70539
11258	87781
11258	11349
11258	11980
11286	11286
11286	31511
11286	11353
11286	11393
11296	11296
11296	31521
11296	43812
11296	11694
11296	47081
11351	11351
11359	11359
11359	11762
11359	11924
11359	40551
11359	83198
11367	11367
11367	11446
11367	70111
11367	11413
11367	15097
11367	31247
11368	11368
11368	54875
11368	76820
11371	11371
11371	94759
11391	11391
11391	25308
11486	11486
11486	26487
11486	37213
11486	43255
11486	47200
11486	70365
11495	11495
11496	11496
11496	11765
11513	11513
11513	31644
11513	38707
11564	11564
11564	34840
11564	38949
11568	11568
11568	30872
11568	61145
11578	11578
11578	34347
11578	47785
11578	61240
11612	11612
11612	36377
11612	39548
11612	47749
11612	52655
11612	53131
11612	59785
11612	69344
11612	70705
11612	80902
11612	92694
11612	64297
11612	93227
11664	11664
11664	60744
11664	11676
11664	45980
11664	51149
11682	11682
11682	13174
11682	46768
11682	48221
11682	63416
11693	11693
11693	31279
11693	34463
11693	41335
11693	11739
11693	19301
11693	19514
11693	43214
11708	11708
11708	95645
11750	11750
11754	11754
11754	76965
11757	11757
11757	51977
11757	72851
11790	11790
11810	11810
11810	58906
11820	11820
11826	11826
11826	11988
11826	26931
11827	11827
11827	26851
11827	42567
11827	47791
11827	48896
11827	51367
11827	65557
11827	73496
11827	80348
11827	82011
11827	87840
11827	88790
11949	11949
11949	45678
11949	56853
11949	71093
11949	78765
11949	86733
11968	11968
11968	61130
12003	12003
12003	12168
12003	12762
12013	12013
12013	12951
12013	52095
12018	12018
12018	12086
12018	42005
