67025	67130
67025	67150
67025	67186
67025	67198
67025	67260
67025	67262
67025	67322
67025	67404
67025	67449
67025	67502
67025	67504
67025	67507
67025	67510
67025	67623
67025	67645
67025	67652
67025	67682
67025	67692
67025	67759
67025	67762
67025	67792
67025	67836
67025	67844
67025	67854
67025	67858
67025	67911
67025	67925
67025	67942
67025	67946
67025	67947
67025	67992
67025	67067
67025	67683
67025	67723
67025	67123
67025	67301
67025	67328
67025	67358
67025	67984
67025	67480
67025	67496
67025	67737
67025	67789
67025	67910
67027	67027
67027	67430
67027	67948
67028	67028
67032	67032
67032	67111
67032	67161
67032	67319
67032	67352
67032	67523
67032	67547
67032	67587
67032	67593
67032	67625
67032	67742
67032	67770
67032	67882
67032	67955
67032	67047
67032	67155
67032	67506
67032	67077
67032	67641
67032	67168
67032	67191
67032	67932
67032	67303
67032	67426
67032	67448
67032	67411
67032	67476
67032	67565
67032	67755
67032	67653
67032	67869
67037	67037
67037	67174
67037	67339
67037	67399
67043	67043
67043	67490
67043	67550
67043	67596
67043	67598
67043	67706
67043	67773
67043	67908
67043	67977
67044	67044
67044	67117
67044	67286
67044	67650
67044	67786
67044	67788
67044	67895
67044	67076
67044	67153
67044	67454
67044	67664
67046	67046
67046	67560
67046	67719
67059	67059
67066	67066
67066	67329
67066	67365
67066	67648
67066	67931
67066	67985
67066	67995
67066	67265
67066	67599
67066	85089
67066	67733
67071	67071
67071	67533
67071	67727
67071	67816
67082	67082
67082	67552
67082	67568
67099	67099
67099	67354
67099	67852
67100	67100
67100	67965
67129	67129
67136	67136
67160	67160
67160	67793
67192	67192
67194	67194
67194	67654
67216	67216
67216	67624
67216	67595
67219	67219
67219	67821
67225	67225
67237	67237
67239	67239
67247	67247
67251	67251
67273	67273
67273	67713
67273	67707
67274	67274
67274	67695
67275	67275
67275	67373
67283	67283
67285	67285
67285	67505
67287	67287
67287	67557
67290	67290
67290	67340
67290	67638
67291	67291
67291	67566
67291	67632
67291	67701
67291	67857
67291	67442
67291	67621
67296	67296
67304	67304
67320	67320
67351	67351
67433	67433
67531	67531
67571	67571
67610	67610
67610	67963
67726	67726
67811	67811
67853	67853
67902	67902
67903	67903
67976	67976
68001	68001
68001	68113
68001	68167
68001	68291
68001	68405
68001	68421
68001	68483
68001	73765
68001	73842
68001	86853
68001	68272
68001	68979
68001	73669
68003	68003
68003	68528
68003	68667
68006	68006
68006	68351
68006	68763
68006	68031
68006	68517
68006	68127
68006	68156
68006	68865
68006	68138
68006	68217
68006	68512
68006	68623
68006	68819
68006	68988
68008	68008
68008	68478
68012	68012
68012	68059
68012	68186
68012	68322
68012	68790
68012	68981
68012	68140
68012	68194
68012	68696
68012	68910
68012	68911
68014	68014
68016	68016
68016	68264
68022	68022
68022	68397
68022	68262
68022	68712
68022	86735
68022	68949
68029	68029
68029	68103
68029	68414
68029	68459
68029	68608
68032	68032
68032	68668
68033	68033
68043	68043
68043	68119
68043	68862
68043	68788
68054	68054
68054	68699
68054	68719
68055	68055
68055	86129
68061	68061
68061	68240
68061	73710
68061	68680
68063	68063
68065	68065
68065	68780
68067	68067
68067	68206
68067	68627
68067	68903
68067	68210
68067	68534
68067	68537
68067	68635
68067	68661
68067	68750
68068	68068
68068	68505
68069	68069
68075	68075
68094	68094
68094	68349
68094	68451
68096	68096
68096	68233
68096	68386
68096	68620
68096	68202
68096	68336
68096	68265
68096	68872
68115	68115
68125	68125
68126	68126
68136	68136
68136	68160
68136	68815
68151	68151
68161	68161
68161	68573
68163	68163
68164	68164
68164	68923
68174	68174
68178	68178
68178	68641
68178	73519
68178	73684
68178	73705
68179	68179
68179	70942
68180	68180
68182	68182
68182	68200
68182	68439
68188	68188
68188	68965
68199	68199
68218	68218
68218	68380
68218	68568
68218	68751
68218	68855
68252	68252
68252	68791
68290	68290
68312	68312
68315	68315
68324	68324
68324	68745
68324	68873
68325	68325
68331	68331
68340	68340
68346	68346
68346	68889
68354	68354
68370	68370
68370	73700
68373	68373
68373	86330
68373	68877
68375	68375
68381	68381
68381	68844
68381	68861
68401	68401
68401	68619
68402	68402
68402	68772
68419	68419
68419	68673
68419	68849
68419	68913
68419	68927
68419	68969
68419	68557
68424	68424
68429	68429
68434	68434
68435	68435
68435	68726
68440	68440
68440	68934
68460	68460
68460	68940
68461	68461
68489	68489
68499	68499
68499	68900
68514	68514
68527	68527
68536	68536
68536	68881
68540	68540
68576	68576
68586	68586
68594	68594
68622	68622
68630	68630
68638	68638
68642	68642
68646	68646
68649	68649
68649	68778
68676	68676
68676	68938
68683	68683
68683	73195
68684	68684
68707	68707
68715	68715
68723	68723
68723	68806
68730	68730
68743	68743
68754	68754
68754	68942
68757	68757
68757	94475
68759	68759
68771	68771
68793	68793
68801	68801
68801	82017
68802	68802
68808	68808
68813	68813
68814	68814
68837	68837
68888	68888
68901	68901
68915	68915
68918	68918
68957	68957
68958	68958
68999	68999
69006	69006
69006	69053
69006	69093
69006	69155
69006	69193
69006	69212
69006	69330
69006	69452
69006	69601
69006	69614
69006	69664
69006	69671
69006	69707
69006	69722
69006	69774
69006	69818
69006	69820
69006	69837
69006	69862
69006	69890
69006	69949
69006	69087
69006	69190
69006	69659
69006	69250
69006	69716
69006	69301
69006	69390
69006	69541
69006	69305
69006	69327
69006	69353
69006	69341
69006	69405
69006	69628
69006	69425
69006	69455
69006	69906
69006	69489
69006	69715
69006	69536
69006	69598
69006	69556
69006	69587
69006	69602
69006	69912
69006	69638
69006	69704
69006	69772
69006	69798
69006	69947
69009	69009
69009	69262
69009	69289
69009	69888
69009	69200
69009	69328
69009	69366
69009	69673
69009	69915
69009	69978
69013	69013
69013	69454
69013	69111
69013	69168
69013	69480
69013	69553
69013	69868
69013	69872
69017	69017
69030	69030
69030	69166
69030	69358
69036	69036
69036	69438
69036	69844
69036	69883
69039	69039
69039	69740
69042	69042
69048	69048
69064	69064
69064	69694
69064	69991
69064	69394
69064	69533
69065	69065
69077	69077
69077	69418
69077	69780
69077	69521
69077	69544
69077	69589
69077	69753
69079	69079
69079	69909
69079	69932
69079	69205
69081	69081
69083	69083
69083	69240
69083	69251
69083	69756
69083	69914
69083	69948
69085	69085
69085	69444
69085	69525
69085	69343
69085	69458
69085	69866
69085	69926
69088	69088
69089	69089
69091	69091
69091	69981
69091	69274
69091	69275
69091	69642
69091	69325
69091	69577
69091	69617
69091	69654
69091	69815
69095	69095
69095	69246
69095	69676
69102	69102
69103	69103
69103	69117
69103	69580
69108	69108
69109	69109
69116	69116
69116	69361
69116	69618
69116	69588
69125	69125
69125	69297
69125	69570
69125	69658
69125	69747
69125	69796
69126	69126
69126	69877
69128	69128
69133	69133
69133	69365
69133	69368
69133	69492
69133	69575
69133	69680
69133	69708
69133	69770
69133	69942
69133	69813
69134	69134
69139	69139
69139	69446
69139	69450
69139	69539
69139	69719
69139	69967
69139	69215
69139	69629
69140	69140
69151	69151
69151	69288
69151	69408
69151	69775
69161	69161
69185	69185
69207	69207
69231	69231
69233	69233
69233	69508
69258	69258
69258	69321
69258	69738
69259	69259
69259	69885
69276	69276
69276	69468
69283	69283
69283	69497
69284	69284
69286	69286
69290	69290
69299	69299
69338	69338
69344	69344
69359	69359
69380	69380
69380	69578
69380	69876
69382	69382
69395	69395
69395	69733
69401	69401
69401	69742
69421	69421
69436	69436
69447	69447
69447	69483
69447	69515
69469	69469
69469	69806
69469	69996
69472	69472
69478	69478
69485	69485
69487	69487
69517	69517
69517	73211
69526	69526
69526	69788
69529	69529
69565	69565
69590	69590
69610	69610
69624	69624
69624	69750
69706	69706
69714	69714
69739	69739
69743	69743
69759	69759
69765	69765
69797	69797
69799	69799
69822	69822
69825	69825
69856	69856
69873	69873
69882	69882
69896	69896
69908	69908
69937	69937
69957	69957
69961	69961
69969	69969
69984	69984
70004	70004
70004	70250
70004	70307
70004	70351
70004	70095
70004	70248
70004	70111
70004	70944
70004	70193
70004	70488
70004	70658
70004	70893
70004	70898
70004	70915
70007	70007
70007	70520
70007	70977
70007	94737
70009	70009
70009	70031
70009	70048
70009	70063
70009	70071
70009	70093
70009	70130
70009	70217
70009	70231
70009	70233
70009	70237
70009	70299
70009	70393
70009	70453
70009	70481
70009	70561
70009	70603
70009	70752
70009	70814
70009	70891
70009	70927
70009	70949
70009	70950
70009	70951
70009	70960
70009	70972
70009	70976
70009	70993
70009	70030
70009	70726
70009	70812
70009	70892
70009	70066
70009	70600
70009	70803
70009	70991
70009	70132
70009	70734
70009	70133
70009	70179
70009	70557
70009	70708
70009	80801
70009	94157
70009	94625
70009	70202
70009	70223
70009	70242
70009	70445
70009	70251
70009	70567
70009	70264
70009	80447
70009	70327
70009	70940
70009	70423
70009	70428
70009	70470
70009	70486
70009	70651
70009	70666
70009	70645
70009	70733
70009	70742
70009	70794
70009	80872
70009	70797
70009	70969
70009	70823
70011	70011
70011	70870
70011	70138
70011	70466
70011	80244
70011	70364
70011	70373
70015	70015
70015	70769
70015	80994
70019	70019
70019	70774
70019	70161
70019	70983
70019	70284
70019	70365
70019	70454
70019	70491
70019	70533
70019	70663
70019	70705
70019	80902
70042	70042
70046	70046
70046	70943
70046	70089
70046	70590
70046	70621
70046	70639
70046	70816
70046	70996
70051	70051
70056	70056
70056	70945
70056	70361
70062	70062
70064	70064
70064	70493
70064	70375
70064	70478
70064	70747
70085	70085
70085	70581
70085	70625
70092	70092
70101	70101
70116	70116
70123	70123
70125	70125
70134	70134
70134	70371
70134	70496
70134	70514
70134	70821
70134	70973
70134	70257
70134	70273
70134	70412
70134	70939
70134	70869
70134	70896
70137	70137
70137	70626
70139	70139
70139	70376
70157	70157
70157	70426
70157	70867
70157	70965
70157	70764
70171	70171
70178	70178
70178	70335
70178	70777
70190	70190
70199	70199
70210	70210
70246	70246
70247	70247
70267	70267
70278	70278
70285	70285
70285	70569
70285	70701
70289	70289
70290	70290
70310	70310
70310	70791
70325	70325
70336	70336
70354	70354
70354	70782
70360	70360
70389	70389
70410	70410
70503	70503
70504	70504
70507	70507
70523	70523
70530	70530
70530	70855
70530	95035
70530	95607
70547	70547
70556	70556
70556	70694
70608	70608
70634	70634
70634	70824
70634	70858
70634	70971
70642	70642
70644	70644
70644	70772
70644	70901
70644	80383
70644	80718
70707	70707
70723	70723
70727	70727
70759	70759
70759	70980
70763	70763
70831	70831
70846	70846
70857	70857
70880	70880
70882	70882
70890	70890
70906	70906
70916	70916
70919	70919
70921	70921
70941	70941
70968	70968
70979	70979
70988	70988
71007	71007
71007	71026
71007	71376
71007	71748
71007	71036
71007	71180
71007	71294
71007	71460
71007	71636
71007	71694
71007	71721
71007	71797
71007	71904
71007	71162
71007	71221
71007	71284
71007	71329
71007	71382
71007	71798
71007	71934
71007	71436
71007	71473
71007	71571
71007	71716
71007	71785
71007	71858
71007	71482
71007	71551
71007	71569
71007	71596
71007	71639
71007	71652
71007	71653
71007	71808
71007	71954
71008	71008
71008	71876
71008	71158
71008	71540
71008	71826
71010	71010
71010	71048
71010	71058
71010	71313
71010	71390
71010	71830
71010	71054
71010	71497
71010	71737
71010	71842
71010	71095
71010	71201
71010	71505
71010	71667
71010	71125
71010	71251
71010	71491
71010	71613
71010	71851
71010	71265
71010	71397
71010	71637
71010	71280
71010	71309
71010	71498
71010	71462
71010	71750
71010	71490
71010	71681
71010	71521
71010	71524
71010	71814
71010	71883
71010	71552
71010	71559
71010	71581
71010	71670
71010	71594
71010	71747
71010	71760
71013	71013
71013	71331
71015	71015
71015	71050
71015	71159
71015	71175
71015	71190
71015	71208
71015	71288
71015	71487
71015	71560
71015	71644
71015	71691
71015	71762
71015	71811
71015	71817
71015	71835
71015	71931
71015	71938
71015	71103
71015	71723
71015	71749
71015	71116
71015	71962
71015	71578
71015	71866
71020	71020
71020	71688
71029	71029
71029	71533
71029	71823
71030	71030
71030	71622
71037	71037
71037	71238
71037	71543
71064	71064
71064	71504
71070	71070
71070	71250
71070	71432
71076	71076
71081	71081
71081	71532
71081	71942
71081	71302
71081	71595
71081	71733
71081	71585
71081	71641
71081	93044
71081	93417
71081	93559
71081	93893
71081	93965
71081	93245
71081	93556
71086	71086
71086	71215
71086	71367
71086	71443
71086	71480
71086	71575
71086	71707
71086	71768
71086	71836
71089	71089
71089	71391
71089	71563
71090	71090
71090	71101
71090	71224
71090	71657
71090	71738
71090	71790
71090	71899
71090	71213
71090	71222
71090	71674
71090	71741
71090	71989
71093	71093
71093	71582
71098	71098
71102	71102
71126	71126
71148	71148
71148	71844
71161	71161
71179	71179
71179	71554
71179	71589
71179	71776
71181	71181
71192	71192
71192	71269
71192	71753
71192	71958
71198	71198
71198	71897
71200	71200
71200	71299
71205	71205
71209	71209
71214	71214
71214	71623
71214	71323
71214	71651
71214	93443
71228	71228
71228	71549
71262	71262
71268	71268
71273	71273
71273	71919
71273	71290
71273	71387
71273	94052
71273	71508
71325	71325
71336	71336
71362	71362
71371	71371
71374	71374
71377	71377
71377	94749
71400	71400
71414	71414
71438	71438
71451	71451
71458	71458
71522	71522
71522	93083
71558	71558
71587	71587
71588	71588
71588	82804
71593	71593
71663	71663
71663	71680
71695	71695
71729	71729
71744	71744
71772	71772
71774	71774
71775	71775
71793	71793
71804	71804
71854	71854
71869	71869
71896	71896
71935	71935
71945	71945
71950	71950
71972	71972
71991	71991
71995	71995
71995	73080
71997	71997
72000	72000
72000	72050
72000	72102
72000	72198
72000	72103
72000	72872
72000	72990
72000	72222
72000	72353
72000	72382
72000	72796
72000	72250
72000	72446
72000	72614
72000	72685
72000	72723
72000	72712
72000	72799
72000	72916
72000	72996
72003	72003
72011	72011
72011	72014
72011	72508
72011	72328
72011	72526
72011	72708
72011	72826
72013	72013
72013	72301
72013	72315
72013	72511
72013	72534
72013	72610
72013	72625
72013	72642
72013	72668
72013	72903
72013	72937
72013	72016
72013	72831
72013	72109
72013	72519
72013	72579
72013	72138
72013	72186
72013	72191
72013	72235
72013	72303
72013	72752
72013	72310
72013	72331
72013	72335
72013	72394
72013	72627
72013	72672
72013	72677
72013	72686
72013	72750
72013	72827
72013	72897
72013	72991
72013	72995
72020	72020
72020	72647
72026	72026
72026	72710
72026	72702
72027	72027
72027	72059
72027	72879
72027	72390
72027	72661
72027	72737
72027	72857
72037	72037
72037	72197
72037	72364
72037	72479
72037	72730
72037	72095
72037	72634
72037	72706
72037	72873
72037	72506
72037	72575
72037	72578
72037	72641
72038	72038
72038	72079
72038	72464
72038	72769
72038	72090
72038	72248
72038	72871
72039	72039
72039	72187
72039	72238
72039	72245
72039	72360
72039	72419
72039	72422
72039	72431
72039	72434
72039	72465
72039	72481
72039	72567
72039	72695
72039	72746
72039	72858
72039	72890
72039	72907
72039	72911
72039	72912
72039	72982
72039	72316
72039	72478
72039	72571
72046	72046
72049	72049
72049	72483
72049	72883
72063	72063
72063	72078
72063	72616
72063	72680
72063	72784
72066	72066
72066	72998
72066	72970
72066	72992
72072	72072
72072	72441
72072	72718
72072	72809
72072	72926
72072	72355
72072	72620
72075	72075
72075	72354
72075	72473
72075	72893
72075	72899
72088	72088
72088	72538
72089	72089
72089	72295
72089	72779
72089	72790
72089	72156
72089	72800
72096	72096
72096	72595
72122	72122
72122	72272
72122	72421
72122	72425
72122	72436
72122	72502
72122	72638
72122	72841
72131	72131
72131	72393
72131	72761
72137	72137
72141	72141
72141	72554
72141	72834
72145	72145
72166	72166
72166	72851
72183	72183
72204	72204
72204	72692
72204	72383
72204	89040
72205	72205
72205	72386
72205	72573
72205	72973
72205	72260
72227	72227
72228	72228
72236	72236
72256	72256
72263	72263
72263	72387
72263	72676
72263	72757
72267	72267
72297	72297
72298	72298
72311	72311
72317	72317
72317	72763
72317	72459
72340	72340
72359	72359
72359	72630
72359	72847
72372	72372
72372	72492
72374	72374
72376	72376
72380	72380
72388	72388
72397	72397
72401	72401
72410	72410
72410	72985
72455	72455
72455	72924
72472	72472
72472	72659
72476	72476
72493	72493
72493	72869
72518	72518
72552	72552
72594	72594
72594	72984
72594	72923
72598	72598
72598	72693
72598	72962
72650	72650
72650	72843
72724	72724
72783	72783
72819	72819
72850	72850
72863	72863
72882	72882
72906	72906
72952	72952
72963	72963
72979	72979
73006	73006
73006	73146
73006	73231
73006	73437
73006	73522
73006	73630
73006	73660
73006	73671
73006	73698
73006	73722
73006	73811
73006	73849
73006	73871
73006	73926
73006	73974
73006	73045
73006	73055
73006	73078
73006	73462
73006	73084
73006	73101
73006	73107
73006	73165
73006	73261
73006	73320
73006	73341
73006	73429
73006	73488
73006	73489
73006	73499
73006	73784
73006	73789
73006	73861
73006	73148
73006	73156
73006	73208
73006	73994
73006	73212
73006	73796
73006	73252
73006	73276
73006	73512
73006	73280
73006	73291
73006	73311
73006	73393
73006	73485
73006	73400
73006	73813
73006	73516
73006	73564
73006	73631
73006	73737
73006	73760
73006	73790
73006	73955
73009	73009
73014	73014
73014	73184
73014	73367
73017	73017
73017	73254
73017	73481
73017	73496
73017	73425
73017	73475
73017	73657
73017	73750
73017	73876
73019	73019
73019	73527
73019	73633
73019	73715
73019	73987
73019	73867
73020	73020
73020	73178
73020	73686
73020	73200
73020	73338
73020	73643
73020	73679
73020	73707
73025	73025
73025	73678
73032	73032
73034	73034
73034	73432
73034	73580
73035	73035
73035	73089
73035	73232
73035	73240
73035	73323
73035	73359
73035	73383
73035	73624
73035	73523
73035	73651
73035	73672
73035	73766
73035	73791
73035	73996
73042	73042
73042	73754
73042	73759
73042	73803
73042	73950
73042	73172
73042	73187
73042	73286
73042	73648
73042	73368
73042	73408
73042	73447
73042	73712
73042	73466
73042	73713
73042	73731
73053	73053
73053	73069
73053	73125
73053	73264
73053	73509
73053	73395
73053	73581
73053	73837
73053	73477
73053	73992
73056	73056
73056	73958
73061	73061
73061	73168
73061	73304
73061	73376
73061	73830
73061	73873
73061	73962
73061	73734
73061	73771
73061	73967
73061	73872
73063	73063
73073	73073
73073	73260
73073	73612
73073	73792
73073	73608
73073	73997
73074	73074
73074	73161
73075	73075
73075	73127
73075	73191
73075	73163
73075	73380
73081	73081
73081	73518
73081	73775
73091	73091
73103	73103
73103	73599
73110	73110
73110	73176
73110	73589
73110	73744
73120	73120
73131	73131
73141	73141
73141	73230
73141	73806
73147	73147
73147	73901
73147	73823
73150	73150
73150	73704
73150	73206
73150	73535
73150	73414
73150	73779
73166	73166
73166	73787
73166	73836
73166	73983
73169	73169
73197	73197
73197	73673
73197	73794
73198	73198
73198	73300
73198	73975
73199	73199
73204	73204
73222	73222
73222	73802
73223	73223
73223	73711
73223	73951
73223	73947
73263	73263
73263	73973
73269	73269
73269	73635
73336	73336
73350	73350
73369	73369
73369	73456
73369	73468
73379	73379
73392	73392
73392	73531
73392	73959
73415	73415
73418	73418
73421	73421
73421	73748
73444	73444
73448	73448
73457	73457
73457	73859
73457	73922
73459	73459
73497	73497
73517	73517
73549	73549
73549	73607
73549	73749
73594	73594
73597	73597
73604	73604
73629	73629
73650	73650
73666	73666
73666	73799
73668	73668
73685	73685
73706	73706
73720	73720
73729	73729
73758	73758
73793	73793
73825	73825
73826	73826
73835	73835
73889	73889
73897	73897
73906	73906
73912	73912
73914	73914
73929	73929
73949	73949
73982	73982
74005	74005
74005	74350
74005	74367
74005	74663
74005	74684
74005	74921
74005	74073
74005	74203
74005	74291
74005	74351
74005	74464
74005	74603
74005	74729
74005	74618
74005	74653
74005	74665
74005	74845
74005	74877
74005	74978
74006	74006
74006	74145
74006	74187
74006	74562
74006	74591
74006	74760
74006	74882
74006	74887
74006	74128
74006	74252
74006	74348
74006	74394
74006	74675
74006	74507
74006	74543
74006	74581
74006	74698
74006	74851
74006	74936
74006	74982
74006	74986
74018	74018
74018	74558
74018	74559
74018	74906
74019	74019
74019	74396
74019	74615
74019	74658
74019	74947
74019	74741
74019	74923
74019	74908
74024	74024
74024	74130
74024	74237
74024	74408
74024	74415
74024	74501
74024	74607
74024	74614
74024	74616
74024	74639
74024	74672
74024	74685
74024	74802
74024	74121
74024	74142
74024	74182
74024	74724
74024	74228
74024	74290
74024	74286
74024	74792
74024	74517
74032	74032
74032	74971
74036	74036
74036	74435
74036	74669
74036	74879
74036	74910
74039	74039
74039	74111
74039	74178
74039	74345
74039	74466
74039	74495
74039	74526
74039	74553
74039	74563
74039	74576
74039	74659
74039	74790
74039	74839
74039	74953
74039	74995
74039	74146
74039	74413
74039	74588
74039	74590
74040	74040
74040	74657
74040	74830
74048	74048
74048	74393
74048	74883
74048	74970
74048	74281
74048	74416
74048	74849
74056	74056
74056	74594
74056	74863
74056	74913
74063	74063
74063	74476
74063	74567
74063	74280
74063	74530
74063	74637
74063	74717
74069	74069
74070	74070
74070	74218
74070	74896
74072	74072
74082	74082
74086	74086
74086	74134
74086	74301
74086	74488
74086	74736
74086	74740
74086	74783
74086	74920
74086	74939
74086	74141
74094	74094
74096	74096
74096	74189
74124	74124
74124	74424
74126	74126
74131	74131
74131	74357
74131	74757
74132	74132
74132	74831
74132	74265
74132	74894
74138	74138
74138	74463
74138	74552
74155	74155
74155	74513
74155	74597
74155	74419
74155	74609
74155	74728
74158	74158
74158	74469
74159	74159
74164	74164
74165	74165
74174	74174
74174	74263
74174	74521
74174	74664
74188	74188
74194	74194
74194	74837
74200	74200
74200	74805
74207	74207
74210	74210
74210	74261
74210	74427
74216	74216
74216	74686
74216	74243
74230	74230
74230	74483
74232	74232
74241	74241
74241	74626
74244	74244
74244	74319
74278	74278
74335	74335
74355	74355
74378	74378
74402	74402
74402	74554
74402	74522
74428	74428
74437	74437
74437	74875
74437	74612
74481	74481
74599	74599
74621	74621
74633	74633
74660	74660
74674	74674
74712	74712
74716	74716
74755	74755
74777	74777
74782	74782
74864	74864
74866	74866
74870	74870
74955	74955
75001	75001
75001	75328
75001	75630
75001	75525
75001	75753
75004	75004
75004	75534
75004	75562
75004	75897
75004	75042
75004	75065
75004	75116
75004	75942
75004	75301
75004	75390
75004	75647
75004	75725
75004	75838
75004	75944
75005	75005
75024	75024
75024	75026
75024	75060
75024	75810
75024	75333
75024	75729
75024	75813
75025	75025
75025	75411
75025	75671
75025	75727
75028	75028
75028	75179
75028	75770
75037	75037
75037	75589
75039	75039
75039	75443
75045	75045
75045	75284
75045	75791
75045	75513
75045	75571
75045	75677
75056	75056
75056	75095
75056	75160
75056	75303
75056	75151
75056	75244
75056	75331
75056	75934
75056	75610
75056	75621
75056	75739
75056	75703
75056	75798
75056	75964
75067	75067
75068	75068
75068	75165
75068	75182
75068	75203
75068	75309
75068	75315
75068	75400
75068	75403
75068	75423
75068	75493
75068	75588
75068	75682
75068	75700
75068	75811
75068	75836
75068	75847
75068	75074
75068	75130
75068	75430
75068	75233
75068	75779
75068	75413
75068	75502
75068	75853
75068	75473
75068	75561
75068	75583
75068	75635
75068	75772
75068	75819
75068	75881
75068	75915
75068	82212
75068	82390
75068	82529
75068	82795
75068	82949
75076	75076
75076	75360
75076	75888
75076	75908
75076	75280
75076	75497
75076	75344
75076	75698
75076	75747
75076	75793
75076	75826
75076	75910
75076	75974
75077	75077
75087	75087
75097	75097
75104	75104
75110	75110
75110	75870
75110	75907
75112	75112
75120	75120
75120	75503
75123	75123
75126	75126
75139	75139
75148	75148
75148	75346
75149	75149
75149	75445
75149	75711
75149	75878
75154	75154
75154	75361
75154	75750
75154	75923
75154	75297
75154	75481
75154	75879
75154	75949
75158	75158
75158	75632
75158	75715
75158	82858
75158	75555
75196	75196
75196	75985
75198	75198
75199	75199
75202	75202
75222	75222
75222	75277
75262	75262
75282	75282
75319	75319
75354	75354
75355	75355
75355	75987
75364	75364
75364	75740
75366	75366
75366	75544
75389	75389
75414	75414
75414	75771
75414	75977
75421	75421
75421	75634
75421	75884
75431	75431
75433	75433
75433	75704
75435	75435
75435	75982
75435	75686
75446	75446
75446	75622
75446	75932
75476	75476
75480	75480
75483	75483
75485	75485
75485	75604
75508	75508
75523	75523
75554	75554
75569	75569
75569	75799
75642	75642
75642	75680
75642	75945
75658	75658
75658	75864
75658	75877
75667	75667
75684	75684
75696	75696
75697	75697
75697	75996
75706	75706
75774	75774
75774	75807
75776	75776
75786	75786
75812	75812
75835	75835
75898	75898
75926	75926
75952	75952
75957	75957
75958	75958
75966	75966
75988	75988
76004	76004
76004	76162
76005	76005
76005	76093
76005	76104
76005	76134
76005	76170
76005	76188
76005	76190
76005	76202
76005	76243
76005	76261
76005	76292
76005	76310
76005	76333
76005	76338
76005	76363
76005	76367
76005	76396
76005	76474
76005	76498
76005	76548
76005	76567
76005	76605
76005	76615
76005	76648
76005	76718
76005	76722
76005	76731
76005	76743
76005	76747
76005	76787
76005	76788
76005	76789
76005	76793
76005	76810
76005	76857
76005	76900
76005	76929
76005	76964
76005	76969
76005	76983
76005	76986
76005	76992
76005	76024
76005	76121
76005	76058
76005	76124
76005	76433
76005	76145
76005	76146
76005	76874
76005	76935
76005	76221
76005	76804
76005	76233
76005	76451
76005	76507
76005	76782
76005	76237
76005	76246
76005	76251
76005	76590
76005	76264
76005	76594
76005	76307
76005	76321
76005	76345
76005	76390
76005	76644
76005	76405
76005	76493
76005	76409
76005	76856
76005	76527
76005	76534
76005	76623
76005	76778
76005	76802
76005	76826
76005	76902
76005	76917
76007	76007
76007	76416
76017	76017
76017	76331
76017	76488
76017	76568
76017	76663
76017	76256
76017	76546
76018	76018
76018	76081
76018	76169
76018	76263
76018	76471
76018	76535
76018	76987
76018	76996
76018	76040
76018	76772
76018	76091
76018	76226
76018	76412
76018	76552
76018	76820
76018	76845
76018	76862
76018	76922
76019	76019
76019	76111
76019	76271
76019	76279
76019	76317
76019	76328
76019	76384
76019	76398
76019	76542
76019	76637
76019	76704
76019	76734
76019	76883
76019	76889
76019	76923
76019	76944
76019	76067
76019	76177
76019	76296
76019	76677
76019	76991
76019	76517
76019	76844
76019	76863
76019	76968
76028	76028
76028	76574
76028	76070
76028	76132
76028	76159
76028	76936
76028	76204
76028	76214
76028	76255
76028	76771
76028	76291
76028	76428
76028	76324
76028	76503
76028	76518
76028	76610
76028	76907
76028	76531
76028	76602
76028	76770
76028	76829
76028	76871
76029	76029
76029	76705
76029	76965
76029	76822
76039	76039
76039	76350
76039	76397
76039	76538
76039	76678
76039	76773
76039	76584
76043	76043
76043	76322
76044	76044
76047	76047
76047	76260
76047	76413
76047	76632
76047	76714
76047	76868
76047	76403
76047	76721
76050	76050
76050	76268
76050	76519
76050	76525
76068	76068
76068	76876
76073	76073
76073	76372
76073	76095
76106	76106
76106	76392
76106	76791
76108	76108
76108	76588
76110	76110
76110	76733
76110	76382
76115	76115
76116	76116
76153	76153
76157	76157
76157	76347
76157	76681
76157	76694
76157	76911
76157	76410
76172	76172
76173	76173
76173	76509
76212	76212
76249	76249
76249	76966
76249	76571
76249	76980
76257	76257
76257	76981
76282	76282
76299	76299
76299	76720
76325	76325
76325	76620
76325	76598
76337	76337
76353	76353
76388	76388
76419	76419
76483	76483
76492	76492
76492	76616
76492	76997
76572	76572
76577	76577
76580	76580
76580	76962
76647	76647
76675	76675
76728	76728
76752	76752
76752	76938
76765	76765
76785	76785
76803	76803
76806	76806
76814	76814
76831	76831
76842	76842
76848	76848
76850	76850
76853	76853
76860	76860
76885	76885
77000	77000
77000	77027
77000	77067
77000	77161
77000	77580
77000	77754
77000	77790
77000	77840
77000	77318
77000	77492
77000	77705
77000	77755
77004	77004
77004	77366
77004	77373
77004	77551
77004	77596
77004	77650
77004	77045
77004	77267
77004	77618
77004	77798
77004	77080
77004	77147
77004	77208
77004	77313
77004	77346
77004	77915
77004	77971
77004	77103
77004	77433
77004	77133
77004	77379
77004	77140
77004	77207
77004	77408
77004	77287
77004	77861
77004	77325
77004	77634
77004	77741
77004	77507
77004	77765
77004	77807
77004	77838
77004	77880
77004	77881
77004	77921
77004	77928
77005	77005
77005	77254
77005	77360
77005	77728
77005	77097
77005	77535
77005	77656
77009	77009
