14020	14475
14020	14500
14020	14513
14020	14538
14020	14584
14020	14632
14020	14673
14020	14677
14020	14688
14020	14702
14020	14732
14020	14742
14020	14774
14020	14791
14020	14826
14020	14834
14020	14906
14020	14940
14020	14206
14020	14213
14020	14371
14020	14663
14020	14693
14020	14847
14020	85687
14022	14022
14022	14425
14022	14707
14022	14968
14023	14023
14023	14243
14023	14502
14023	14681
14023	14077
14023	14200
14023	14724
14023	14800
14023	14970
14023	14339
14023	14385
14023	14396
14023	14413
14023	14649
14023	14698
14023	14754
14023	14747
14023	14777
14023	14836
14023	14928
14033	14033
14035	14035
14035	14956
14042	14042
14042	14671
14042	14686
14042	14127
14042	14908
14042	14231
14042	14338
14042	14352
14042	14391
14042	14784
14042	14438
14042	14546
14042	14890
14042	14951
14043	14043
14043	14196
14054	14054
14054	14421
14057	14057
14061	14061
14078	14078
14078	14119
14078	14361
14078	14404
14078	14495
14078	14483
14078	14939
14086	14086
14087	14087
14087	14370
14087	14241
14087	14402
14087	14519
14087	14725
14087	14900
14087	14549
14087	14612
14087	14805
14090	14090
14090	14161
14090	14866
14090	14302
14090	14592
14090	14726
14090	14911
14097	14097
14098	14098
14112	14112
14114	14114
14130	14130
14140	14140
14140	14594
14140	14760
14140	14922
14148	14148
14157	14157
14157	14640
14189	14189
14194	14194
14197	14197
14207	14207
14208	14208
14208	14541
14208	14694
14209	14209
14209	14350
14209	14446
14209	14367
14209	14395
14209	14520
14210	14210
14214	14214
14221	14221
14227	14227
14227	14868
14227	14998
14240	14240
14244	14244
14244	14415
14251	14251
14251	69239
14260	14260
14261	14261
14261	14861
14268	14268
14268	14512
14268	14770
14268	14829
14268	14532
14273	14273
14273	14924
14273	14471
14273	14952
14289	14289
14291	14291
14294	14294
14294	14643
14294	14830
14294	14953
14297	14297
14303	14303
14308	14308
14317	14317
14323	14323
14327	14327
14329	14329
14332	14332
14342	14342
14342	14630
14348	14348
14358	14358
14374	14374
14390	14390
14390	14603
14406	14406
14408	14408
14408	14539
14419	14419
14419	14962
14419	14967
14419	14984
14422	14422
14429	14429
14453	14453
14457	14457
14457	14978
14457	14719
14457	14765
14462	14462
14479	14479
14499	14499
14518	14518
14534	14534
14544	14544
14547	14547
14554	14554
14554	14867
14562	14562
14571	14571
14576	14576
14596	14596
14599	14599
14631	14631
14631	14893
14631	85120
14651	14651
14679	14679
14717	14717
14728	14728
14757	14757
14782	14782
14793	14793
14803	14803
14806	14806
14814	14814
14870	14870
14871	14871
14876	14876
14887	14887
14909	14909
14915	14915
14920	14920
14942	14942
14971	14971
14994	14994
15001	15001
15001	15203
15001	15291
15001	15021
15001	15058
15001	15061
15001	15247
15001	15405
15001	15484
15001	15485
15001	15512
15001	15764
15007	15007
15007	15152
15007	15325
15007	15492
15007	15947
15007	15198
15007	15204
15007	15252
15007	15263
15007	15497
15007	15518
15007	15676
15007	15686
15007	15815
15007	15989
15016	15016
15016	15726
15016	15790
15016	15862
15023	15023
15034	15034
15034	15076
15034	15461
15034	15687
15038	15038
15047	15047
15052	15052
15052	15652
15052	15851
15059	15059
15060	15060
15060	15504
15063	15063
15063	15720
15063	15093
15063	15370
15063	15238
15063	15663
15063	15921
15065	15065
15067	15067
15067	15115
15067	15167
15067	15184
15067	15349
15067	15352
15067	15375
15067	15376
15067	15544
15067	15650
15067	15664
15067	15671
15067	15754
15067	15855
15067	15860
15067	15865
15067	15950
15067	15988
15067	15117
15067	15157
15067	15166
15067	15200
15067	15236
15067	15280
15067	15396
15067	15519
15067	15590
15067	15695
15067	15995
15067	15794
15067	15981
15069	15069
15079	15079
15079	15395
15079	15608
15081	15081
15081	15703
15081	15670
15086	15086
15086	15351
15086	15530
15086	15641
15086	15779
15086	15998
15086	15481
15097	15097
15097	15303
15097	15332
15097	15502
15097	15742
15097	15776
15099	15099
15099	15814
15099	15137
15099	15474
15099	15659
15101	15101
15101	15833
15105	15105
15107	15107
15116	15116
15132	15132
15132	80589
15133	15133
15148	15148
15150	15150
15155	15155
15159	15159
15170	15170
15170	15237
15173	15173
15175	15175
15185	15185
15188	15188
15188	15443
15189	15189
15189	15724
15190	15190
15215	15215
15218	15218
15218	15516
15218	15267
15221	15221
15221	15427
15221	15501
15221	15979
15222	15222
15230	15230
15233	15233
15248	15248
15250	15250
15250	15533
15261	15261
15265	15265
15265	15319
15265	15665
15265	15786
15268	15268
15276	15276
15277	15277
15282	15282
15289	15289
15295	15295
15296	15296
15299	15299
15301	15301
15335	15335
15335	15617
15335	15775
15339	15339
15339	15826
15346	15346
15346	15417
15347	15347
15347	15725
15350	15350
15350	15675
15354	15354
15357	15357
15365	15365
15365	15584
15373	15373
15400	15400
15409	15409
15422	15422
15422	15507
15422	15732
15438	15438
15449	15449
15462	15462
15467	15467
15482	15482
15513	15513
15515	15515
15538	15538
15540	15540
15556	15556
15556	15867
15557	15557
15567	15567
15577	15577
15582	15582
15582	15721
15582	15759
15582	15912
15582	15996
15585	15585
15588	15588
15597	15597
15616	15616
15622	15622
15627	15627
15640	15640
16409	16409
16409	16576
16415	16415
16415	16419
16415	16836
16428	16428
16433	16433
16437	16437
16439	16439
16452	16452
16475	16475
16479	16479
16493	16493
16494	16494
16496	16496
16496	16617
16496	16798
16515	16515
16526	16526
16527	16527
16540	16540
16544	16544
16556	16556
16587	16587
16591	16591
16603	16603
16604	16604
16616	16616
16631	16631
16631	27435
16631	35542
16631	77212
16645	16645
16652	16652
16655	16655
16672	16672
16702	16702
16705	16705
16712	16712
16720	16720
16733	16733
16748	16748
16765	16765
16779	16779
16780	16780
16786	16786
16799	16799
16804	16804
16824	16824
16829	16829
16832	16832
16844	16844
16852	16852
16853	16853
16866	16866
16867	16867
16870	16870
16925	16925
16926	16926
16928	16928
16945	16945
16958	16958
16965	16965
17003	17003
17003	17472
17004	17004
17004	17110
17004	17521
17004	17729
17004	27879
17004	17077
17004	17240
17004	17465
17004	17480
17004	17514
17004	17608
17004	17871
17004	17884
17004	17941
17004	17953
17004	94436
17011	17011
17011	17326
17022	17022
17022	17265
17028	17028
17028	17462
17031	17031
17031	17316
17031	17587
17032	17032
17032	17686
17032	17969
17036	17036
17036	17127
17036	17869
17036	17083
17036	17113
17036	17146
17036	17154
17036	17257
17036	17561
17036	17925
17042	17042
17042	17340
17042	17749
17042	17782
17042	17960
17042	17185
17042	17279
17042	17311
17042	17347
17042	17487
17042	17591
17042	17665
17042	17792
17042	17935
17048	17048
17048	17957
17048	17058
17048	17341
17048	17735
17048	17765
17048	17997
17055	17055
17055	17177
17055	17202
17055	17342
17055	17366
17055	17722
17055	17849
17055	17875
17055	17921
17055	17986
17055	17992
17055	17380
17055	17737
17056	17056
17056	17173
17056	17243
17056	17524
17056	17566
17056	17883
17056	17978
17061	17061
17061	17138
17064	17064
17064	17452
17064	17574
17064	17582
17067	17067
17067	17911
17067	17206
17067	17417
17067	17489
17067	17530
17067	17732
17079	17079
17084	17084
17086	17086
17086	17442
17086	17433
17090	17090
17090	17297
17090	17752
17090	17834
17091	17091
17092	17092
17092	17695
17092	17745
17092	17809
17092	17457
17100	17100
17100	17425
17111	17111
17111	17917
17111	17846
17125	17125
17125	17634
17125	17804
17125	17236
17125	17293
17125	17760
17125	17299
17125	17322
17125	17323
17125	17324
17125	17353
17125	17781
17125	17819
17128	17128
17129	17129
17129	17376
17129	17414
17129	17850
17129	17223
17132	17132
17132	55154
17135	17135
17139	17139
17142	17142
17142	17525
17151	17151
17151	17377
17151	17368
17151	17820
17151	17848
17151	17918
17156	17156
17165	17165
17165	17344
17165	17844
17165	17922
17167	17167
17167	17842
17167	17261
17167	17971
17174	17174
17179	17179
17184	17184
17186	17186
17186	17224
17195	17195
17195	17255
17197	17197
17197	17692
17197	38646
17197	17799
17198	17198
17200	17200
17201	17201
17201	17455
17203	17203
17203	73554
17209	17209
17211	17211
17214	17214
17215	17215
17219	17219
17222	17222
17222	17303
17222	17450
17222	17744
17222	17585
17222	17721
17226	17226
17244	17244
17247	17247
17276	17276
17276	17571
17276	17718
17280	17280
17291	17291
17296	17296
17296	38422
17306	17306
17306	17483
17306	17513
17306	17740
17313	17313
17330	17330
17330	17523
17330	17879
17333	17333
17339	17339
17339	17681
17361	17361
17372	17372
17372	17906
17378	17378
17379	17379
17385	17385
17385	17592
17385	17968
17385	17838
17393	17393
17393	17641
17393	17755
17395	17395
17399	17399
17400	17400
17409	17409
17416	17416
17423	17423
17423	17497
17423	17836
17423	17928
17426	17426
17426	17614
17426	17662
17435	17435
17438	17438
17440	17440
17440	17868
17445	17445
17447	17447
17448	17448
17448	17666
17454	17454
17456	17456
17469	17469
17476	17476
17476	17816
17476	17956
17501	17501
17502	17502
17520	17520
17520	17704
17520	17839
17550	17550
17573	17573
17583	17583
17597	17597
17597	17840
17601	17601
17609	17609
17639	17639
17642	17642
17653	17653
17670	17670
17672	17672
17680	17680
17702	17702
17715	17715
17742	17742
17768	17768
17769	17769
17771	17771
17772	17772
17772	17851
17775	17775
17775	17853
17779	17779
17783	17783
17790	17790
17800	17800
17803	17803
17813	17813
17830	17830
17881	17881
17885	17885
17890	17890
17909	17909
17912	17912
17912	17937
17916	17916
17964	17964
17976	17976
18000	18000
18000	18967
18001	18001
18001	18087
18001	18112
18001	18145
18001	18444
18001	18693
18001	18233
18001	18526
18001	18697
18001	18310
18001	18338
18001	18576
18001	18791
18001	18799
18001	18941
18001	18980
18007	18007
18013	18013
18013	18252
18013	18497
18013	18539
18013	18610
18013	18629
18013	18801
18013	18763
18013	18880
18013	18977
18019	18019
18019	18563
18019	18617
18019	18983
18022	18022
18031	18031
18035	18035
18035	18051
18035	18321
18035	18336
18035	18449
18035	18495
18035	18502
18035	18624
18035	18829
18035	18899
18035	18948
18036	18036
18036	18766
18036	18835
18039	18039
18041	18041
18041	18269
18053	18053
18053	18215
18053	18534
18053	18637
18053	18672
18053	18870
18053	18217
18053	18362
18053	18510
18053	18631
18053	18883
18053	18884
18053	18895
18053	18897
18053	18906
18053	18942
18053	18978
18068	18068
18075	18075
18076	18076
18081	18081
18085	18085
18085	18909
18085	18792
18095	18095
18095	18219
18097	18097
18099	18099
18099	18923
18104	18104
18104	18657
18105	18105
18107	18107
18107	18479
18107	18493
18107	18856
18111	18111
18114	18114
18115	18115
18125	18125
18136	18136
18136	18503
18136	18873
18138	18138
18138	18682
18138	18953
18140	18140
18140	18191
18140	18275
18140	18287
18140	18393
18140	18339
18147	18147
18155	18155
18158	18158
18158	18600
18158	18779
18170	18170
18170	18246
18172	18172
18173	18173
18173	18937
18181	18181
18182	18182
18182	18506
18186	18186
18186	18337
18187	18187
18187	18536
18193	18193
18193	18833
18196	18196
18196	18954
18212	18212
18220	18220
18220	18698
18221	18221
18223	18223
18223	18230
18223	18987
18223	18231
18223	18427
18228	18228
18228	18364
18235	18235
18235	18242
18235	18751
18241	18241
18249	18249
18249	66436
18255	18255
18255	18868
18258	18258
18283	18283
18288	18288
18289	18289
18296	18296
18298	18298
18298	18303
18298	18396
18300	18300
18300	93126
18300	93624
18301	18301
18313	18313
18313	18516
18313	18866
18313	18916
18319	18319
18327	18327
18327	18793
18333	18333
18333	18603
18344	18344
18348	18348
18359	18359
18360	18360
18360	18654
18360	18823
18360	18474
18373	18373
18377	18377
18377	18446
18378	18378
18378	18844
18378	18416
18378	18605
18387	18387
18395	18395
18403	18403
18413	18413
18438	18438
18438	18805
18440	18440
18462	18462
18466	18466
18485	18485
18492	18492
18494	18494
18517	18517
18519	18519
18521	18521
18528	18528
18528	18778
18531	18531
18547	18547
18547	18971
18551	18551
18557	18557
18560	18560
18568	18568
18568	18743
18572	18572
18572	18620
18577	18577
18577	18877
18596	18596
18623	18623
18636	18636
18636	18861
18647	18647
18662	18662
18666	18666
18676	18676
18680	18680
18704	18704
18710	18710
18711	18711
18739	18739
18741	18741
18742	18742
18742	18847
18746	18746
18749	18749
18753	18753
18757	18757
18757	18860
18757	18965
18760	18760
18774	18774
18795	18795
18803	18803
18808	18808
18815	18815
18825	18825
18851	18851
18859	18859
18869	18869
18894	18894
18905	18905
18920	18920
18934	18934
18939	18939
18940	18940
18957	18957
18959	18959
18964	18964
18966	18966
18997	18997
19009	19009
19009	19434
19021	19021
19021	19593
19021	19902
19021	19073
19021	19114
19021	19126
19021	19171
19021	19176
19021	19198
19021	19214
19021	19371
19021	19416
19021	19538
19021	19622
19021	19624
19021	19646
19021	19824
19021	19928
19021	19962
19021	19980
19022	19022
19022	19665
19022	19124
19022	19220
19022	19394
19022	19402
19022	19421
19022	19488
19022	19493
19022	19539
19022	19588
19022	19757
19022	19872
19024	19024
19024	19213
19024	19516
19024	19737
19024	19763
19024	19695
19024	19889
19025	19025
19025	19587
19025	19747
19027	19027
19027	19050
19027	19169
19027	19247
19027	19253
19027	19261
19027	19388
19027	19398
19027	19512
19027	19652
19027	19659
19027	19739
19027	19878
19027	19906
19027	19917
19027	19950
19027	19079
19027	19116
19027	19462
19027	19232
19027	19252
19027	19375
19027	19466
19027	19468
19027	19525
19027	19610
19027	19685
19027	19855
19027	19869
19027	19873
19027	19891
19027	19960
19027	19967
19032	19032
19036	19036
19036	19853
19037	19037
19042	19042
19042	19235
19043	19043
19045	19045
19046	19046
19047	19047
19051	19051
19051	19789
19061	19061
19061	19278
19061	19412
19067	19067
19067	19411
19067	19585
19072	19072
19072	19291
19072	19616
19072	19779
19075	19075
19075	19537
19075	19721
19075	19764
19078	19078
19078	19905
19084	19084
19084	19781
19099	19099
19106	19106
19107	19107
19128	19128
19129	19129
19129	19846
19129	19964
19138	19138
19138	19445
19138	19517
19139	19139
19153	19153
19154	19154
19154	19568
19157	19157
19158	19158
19170	19170
19170	19285
19170	19329
19170	19861
19170	19226
19170	19521
19170	19620
19170	19798
19170	19943
19175	19175
19175	86598
19184	19184
19184	19271
19184	19808
19185	19185
19185	19344
19185	19355
19185	19974
19186	19186
19186	19216
19186	19410
19186	19723
19186	19510
19189	19189
19189	19740
19193	19193
19202	19202
19203	19203
19210	19210
19210	95259
19211	19211
19211	19284
19211	19719
19221	19221
19230	19230
19230	19818
19240	19240
19240	19584
19241	19241
19245	19245
19245	19797
19273	19273
19273	19276
19279	19279
19281	19281
19288	19288
19288	19671
19295	19295
19295	19597
19297	19297
19300	19300
19301	19301
19301	19514
19301	19408
19314	19314
19325	19325
19326	19326
19326	19858
20551	20551
20551	20813
20557	20557
20557	20877
20557	20567
20559	20559
20579	20579
20581	20581
20584	20584
20601	20601
20603	20603
20636	20636
20638	20638
20687	20687
20687	20932
20690	20690
20693	20693
20705	20705
20729	20729
20749	20749
20750	20750
20759	20759
20797	20797
20803	20803
20805	20805
20807	20807
20815	20815
20817	20817
20825	20825
20842	20842
20857	20857
20861	20861
20863	20863
20866	20866
20867	20867
20872	20872
20881	20881
20908	20908
20950	20950
21004	21004
21004	21469
21005	21005
21005	21292
21005	21373
21005	21480
21005	21919
21005	21397
21005	21448
21005	21652
21005	21809
21005	21746
21005	21763
21009	21009
21009	21858
21009	21064
21009	21288
21009	21410
21009	21623
21009	21898
21009	21356
21009	21468
21009	37861
21011	21011
21011	21577
21014	21014
21014	21560
21017	21017
21017	21136
21017	21302
21017	21124
21017	21368
21017	21418
21017	21472
21017	21476
21017	21561
21017	21569
21017	21601
21017	21818
21017	21824
21017	21921
21017	21968
21029	21029
21029	21241
21029	21730
21029	21181
21029	21631
21032	21032
21032	21306
21032	21453
21032	21538
21032	21576
21032	21735
21032	21844
21033	21033
21034	21034
21034	21061
21034	21145
21034	21836
21034	21969
21034	21997
21040	21040
21040	21270
21040	21740
21040	21937
21041	21041
21047	21047
21047	21320
21049	21049
21049	21570
21049	21329
21053	21053
21054	21054
21057	21057
21057	21558
21057	21874
21057	21926
21060	21060
21060	21381
21060	21814
21060	21841
21060	21093
21060	21180
21060	21316
21060	21392
21060	21404
21060	21431
21060	21575
21060	21802
21060	21141
21060	21280
21060	21881
21060	21336
21060	21394
21060	21459
21060	21604
21060	21650
21060	21671
21060	21784
21060	21849
21060	21850
21060	21860
21060	21892
21060	21958
21060	21964
21068	21068
21070	21070
21070	21077
21070	21625
21070	21452
21073	21073
21073	21375
21083	21083
21090	21090
21090	21195
21090	21245
21090	21585
21090	21686
21090	21727
21090	21783
21095	21095
21100	21100
21100	21173
21100	21363
21100	21465
21100	21908
21112	21112
21114	21114
21116	21116
21116	21574
21118	21118
21118	21501
21118	21243
21118	21516
21118	21725
21126	21126
21129	21129
21130	21130
21131	21131
21139	21139
21139	21423
21154	21154
21156	21156
21156	21943
21156	21176
21156	21661
21156	21687
21156	21901
21156	21938
21164	21164
21164	21402
21164	21422
21172	21172
21183	21183
21186	21186
21187	21187
21187	21903
21193	21193
21194	21194
21194	21724
21198	21198
21198	21522
21207	21207
21207	21519
21207	21549
21207	21845
21214	21214
21220	21220
21233	21233
21233	21728
21233	21305
21235	21235
21235	21666
21239	21239
21255	21255
21264	21264
21269	21269
21269	21536
21276	21276
21276	21793
21276	21593
21276	21726
21276	21865
21282	21282
21285	21285
21286	21286
21290	21290
21290	21475
21290	21523
21293	21293
21296	21296
21296	21750
21300	21300
21300	21317
21300	21353
21300	21996
21311	21311
21311	21610
21311	21638
21312	21312
21313	21313
21321	21321
21321	21527
21328	21328
21328	21566
21328	21753
21333	21333
21333	21580
21333	21889
21345	21345
21345	21450
21345	21816
21364	21364
21367	21367
21371	21371
21371	21880
21371	21811
21385	21385
21398	21398
21407	21407
21425	21425
21425	21457
21432	21432
21435	21435
21467	21467
21479	21479
21479	21864
21484	21484
21486	21486
21490	21490
21490	21900
21499	21499
21509	21509
21509	21758
21510	21510
21515	21515
21552	21552
21562	21562
21562	21859
21564	21564
21589	21589
21609	21609
21609	21681
21609	21788
21611	21611
21614	21614
21626	21626
21628	21628
21629	21629
21629	21984
21630	21630
21647	21647
21653	21653
21657	21657
21658	21658
21672	21672
21672	21680
21703	21703
21711	21711
21715	21715
21731	21731
21733	21733
21742	21742
21743	21743
21749	21749
21779	21779
21787	21787
21790	21790
21790	21797
21827	21827
21832	21832
21853	21853
21888	21888
21888	37090
21890	21890
21902	21902
21914	21914
21942	21942
21942	37251
21944	21944
21952	21952
21953	21953
21973	21973
21982	21982
21992	21992
21995	21995
22007	22007
22011	22011
22011	22572
22011	22830
22017	22017
22017	22021
22017	22352
22017	22896
22017	22922
22017	22971
22017	22999
22017	22048
22017	22262
22017	22467
22017	22757
22017	22857
22017	22063
22017	22201
22017	22773
22017	22233
22017	22267
22017	22308
22017	22318
22017	22373
22017	22406
22017	22452
22017	22480
22017	22490
22017	22543
22017	22587
22017	22614
22017	22663
22017	22764
22017	22802
22017	22890
22017	22977
22019	22019
22019	22860
22019	22162
22019	22449
22019	22558
22019	22536
22019	22716
22022	22022
