1612	50283
1612	57085
1612	92294
1620	1620
1620	5731
1620	7442
1620	18344
1620	20509
1620	23173
1620	26071
1620	27860
1620	29869
1620	32069
1620	34173
1620	35647
1620	38731
1620	39177
1620	41262
1620	42588
1620	43881
1620	45851
1620	47513
1620	50730
1620	55859
1620	57384
1620	58054
1620	59364
1620	62074
1620	65656
1620	67192
1620	69436
1620	76212
1620	77540
1620	79508
1620	85739
1620	91705
1620	94442
1620	95634
1632	1632
1632	3398
1632	15771
1632	22833
1632	25217
1632	26291
1632	28902
1632	30054
1632	32946
1632	36600
1632	39193
1632	47102
1632	49105
1632	52473
1632	56351
1632	70264
1632	71180
1632	80447
1666	1666
1666	5912
1666	11340
1666	11561
1666	15957
1666	16439
1666	16748
1666	20867
1666	27572
1666	29987
1666	33815
1666	34151
1666	37748
1666	40957
1666	45769
1666	46317
1666	47760
1666	50800
1666	53980
1666	56568
1666	56570
1666	58038
1666	59684
1666	61197
1666	62898
1666	64012
1666	64726
1666	65184
1666	66972
1666	70133
1666	70221
1666	72135
1666	73392
1666	74278
1666	81241
1666	86370
1666	86524
1666	87186
1666	92932
1666	94603
1675	1675
1675	22087
1675	24875
1675	58282
1675	69344
1700	1700
1700	5951
1700	6735
1700	9678
1700	18235
1700	18856
1700	19285
1700	19445
1700	19531
1700	19620
1700	19861
1700	21302
1700	21569
1700	23243
1700	23713
1700	24738
1700	24996
1700	27346
1700	29474
1700	29498
1700	29503
1700	30110
1700	31943
1700	32877
1700	36624
1700	37726
1700	38533
1700	38571
1700	39409
1700	44821
1700	45264
1700	46896
1700	48504
1700	52114
1700	57225
1700	58175
1700	58200
1700	58550
1700	61593
1700	62235
1700	63845
1700	64896
1700	65315
1700	65543
1700	65640
1700	65678
1700	65837
1700	66573
1700	68336
1700	74348
1700	75067
1700	78459
1700	78500
1700	78601
1700	79127
1700	79173
1700	80427
1700	80572
1700	81329
1700	82234
1700	82443
1700	82954
1700	83997
1700	85240
1700	87139
1700	87764
1700	87876
1700	88294
1700	88571
1700	88944
1700	88971
1700	89192
1700	92133
1700	92914
1700	94635
1700	3532
1700	5446
1700	5589
1700	5674
1700	5786
1700	91882
1700	91905
1700	68174
1700	73172
1700	73187
1700	73648
1700	69797
1700	74006
1700	74657
1700	74032
1700	74830
1732	1732
1732	35456
1732	49864
1732	87207
1803	1803
1803	3708
1803	19232
1803	19334
1803	91297
1803	19872
1803	47782
1803	57445
1803	68726
1803	70942
1803	75301
1803	92274
1813	1813
1813	3568
1813	19329
1813	19517
1813	30832
1813	55913
1813	64355
1813	73286
1813	78206
1813	78306
1813	78698
1813	86814
1813	91121
1813	91415
1813	91467
1813	91489
1813	91673
1813	3360
1813	62105
1838	1838
1838	1839
1838	6695
1838	12402
1838	14243
1838	14681
1838	15373
1838	15833
1838	20632
1838	24219
1838	25746
1838	25891
1838	27342
1838	28217
1838	28660
1838	29726
1838	32076
1838	32768
1838	43769
1838	45976
1838	47717
1838	47759
1838	51190
1838	51681
1838	54063
1838	63380
1838	66022
1838	66104
1838	67286
1838	72331
1838	79442
1838	81670
1838	82664
1838	85662
1838	86738
1838	88902
1838	92795
1838	93723
1838	94077
1838	94551
1838	94680
1838	19009
1838	19434
1841	1841
1841	3534
1841	10150
1841	20195
1841	22543
1841	33945
1841	41964
1841	45441
1841	50488
1841	61976
1841	64571
1841	65781
1841	68478
1841	69969
1841	72857
1841	75770
1841	76594
1841	77712
1841	85021
1841	91049
1841	93436
1854	1854
1854	6659
1854	8485
1854	9475
1854	13669
1854	15826
1854	16526
1854	18246
1854	22477
1854	22766
1854	24879
1854	24988
1854	25621
1854	27071
1854	27455
1854	27732
1854	29183
1854	32360
1854	32913
1854	33342
1854	33869
1854	34530
1854	34596
1854	35714
1854	40859
1854	41600
1854	42132
1854	44451
1854	46344
1854	46673
1854	49263
1854	49682
1854	49840
1854	51199
1854	52827
1854	53264
1854	57836
1854	58258
1854	58427
1854	61399
1854	61964
1854	65299
1854	68156
1854	68808
1854	71462
1854	71750
1854	73311
1854	74522
1854	75671
1854	76564
1854	77770
1854	80379
1854	81217
1854	83056
1854	83409
1854	86507
1854	88213
1854	89806
1854	90408
1854	90601
1854	91572
1854	93092
1854	94547
1854	94895
1854	95292
1866	1866
1866	61215
1866	73336
1866	78389
1938	1938
1938	74698
1938	57629
1938	74581
1952	1952
1952	6474
1952	33702
1952	34430
1952	41207
1952	50718
1952	60844
1952	67792
1952	94041
1952	94661
1952	1969
1952	19157
1952	87860
1952	89573
1973	1973
1973	3083
1973	5344
1973	8920
1973	13653
1973	18676
1973	19853
1973	21328
1973	24862
1973	25820
1973	27578
1973	28112
1973	30476
1973	31348
1973	34280
1973	35619
1973	37719
1973	40870
1973	41289
1973	42911
1973	43328
1973	45930
1973	47941
1973	49268
1973	50440
1973	52869
1973	53281
1973	57143
1973	58195
1973	61257
1973	62852
1973	63447
1973	64311
1973	65847
1973	66988
1973	68008
1973	69185
1973	70202
1973	74126
1973	80075
1973	81048
1973	83587
1973	85256
1973	86930
1973	91183
1973	92562
1973	93472
1973	95658
1994	1994
1994	29658
1994	55325
1994	87152
1994	91516
2001	2001
2001	3325
2001	20401
2001	38708
2001	68424
2001	81742
2010	2010
2010	2940
2010	2063
2010	15117
2010	16213
2010	31224
2010	33404
2010	37190
2010	39902
2010	48400
2010	49412
2010	55287
2010	59443
2010	76264
2010	83691
2010	2092
2010	12615
2010	52004
2010	53178
2010	2116
2010	24424
2010	89241
2010	2135
2010	6841
2010	25884
2010	37375
2010	40671
2010	44550
2010	49850
2010	72228
2010	75835
2010	82981
2010	84631
2010	90351
2010	93019
2010	2177
2010	34108
2010	39658
2010	41075
2010	44826
2010	47286
2010	54664
2010	57386
2010	58552
2010	59995
2010	64559
2010	66928
2010	70533
2010	83490
2010	85242
2010	87111
2010	89258
2010	91495
2010	95185
2010	2183
2010	5312
2010	8725
2010	13927
2010	15250
2010	17489
2010	18666
2010	19370
2010	21320
2010	22569
2010	22866
2010	24948
2010	26983
2010	27654
2010	35605
2010	36346
2010	44795
2010	45784
2010	46518
2010	47091
2010	49161
2010	52849
2010	54237
2010	55526
2010	56064
2010	56129
2010	57075
2010	60116
2010	62054
2010	62165
2010	62228
2010	62660
2010	65123
2010	67089
2010	71251
2010	72046
2010	74427
2010	77741
2010	78030
2010	82548
2010	84279
2010	84658
2010	84681
2010	85313
2010	86713
2010	87504
2010	87700
2010	89061
2010	91327
2010	93782
2010	94304
2010	2227
2010	7575
2010	9483
2010	18364
2010	27877
2010	32040
2010	66914
2010	82264
2010	85317
2010	85339
2010	2246
2010	3047
2010	5583
2010	10466
2010	11598
2010	13058
2010	15190
2010	20693
2010	30816
2010	41017
2010	44025
2010	46270
2010	57054
2010	59825
2010	62193
2010	64910
2010	66738
2010	67610
2010	70626
2010	75798
2010	80025
2010	84728
2010	87508
2010	92317
2010	93061
2010	94025
2010	2286
2010	18196
2010	24563
2010	33921
2010	36378
2010	93119
2010	93404
2010	2295
2010	12041
2010	12150
2010	12250
2010	2312
2010	7285
2010	10820
2010	11944
2010	12721
2010	20798
2010	26598
2010	29058
2010	33321
2010	36410
2010	44244
2010	46251
2010	51013
2010	60428
2010	71498
2010	72723
2010	79018
2010	84489
2010	89340
2010	94638
2010	2350
2010	15137
2010	58306
2010	2355
2010	94568
2010	2360
2010	10837
2010	13389
2010	24898
2010	26076
2010	36063
2010	36343
2010	39105
2010	40792
2010	43384
2010	45049
2010	45917
2010	82135
2010	84880
2010	2409
2010	9183
2010	12295
2010	14866
2010	16806
2010	18861
2010	25604
2010	32348
2010	46308
2010	53280
2010	66287
2010	2417
2010	52672
2010	2420
2010	44571
2010	67043
2010	93082
2010	93432
2010	2446
2010	32485
2010	47714
2010	59761
2010	60747
2010	64605
2010	65864
2010	80388
2010	92599
2010	2500
2010	67071
2010	90155
2010	2501
2010	61629
2010	73949
2010	2508
2010	10799
2010	11897
2010	13353
2010	14210
2010	28088
2010	29684
2010	43288
2010	53263
2010	55135
2010	61555
2010	64600
2010	2515
2010	17257
2010	47726
2010	54012
2010	55414
2010	93512
2010	2534
2010	4543
2010	60646
2010	67237
2010	93164
2010	2556
2010	2565
2010	5793
2010	7256
2010	9396
2010	10117
2010	19525
2010	26045
2010	27829
2010	28632
2010	32517
2010	41685
2010	49975
2010	55499
2010	57763
2010	59648
2010	71811
2010	76731
2010	84798
2010	87425
2010	95077
2010	2596
2010	43665
2010	2625
2010	10898
2010	18680
2010	23277
2010	38797
2010	41584
2010	52650
2010	52944
2010	53496
2010	53498
2010	56438
2010	79187
2010	89325
2010	92829
2010	2642
2010	6090
2010	16517
2010	20567
2010	26771
2010	34213
2010	34301
2010	40454
2010	59812
2010	61797
2010	80871
2010	86268
2010	2645
2010	7401
2010	65968
2010	80387
2010	2651
2010	2676
2010	17971
2010	31267
2010	38536
2010	44912
2010	54168
2010	2688
2010	40995
2010	2702
2010	38099
2010	59155
2010	76822
2010	2784
2010	43775
2010	43829
2010	85941
2010	92157
2010	92180
2010	92769
2010	2912
2010	2925
2010	5924
2010	7880
2010	23232
2010	24834
2010	28754
2010	41639
2010	43936
2010	65367
2010	70557
2010	2954
2010	14107
2010	52956
2010	71804
2010	2984
2010	19047
2010	31886
2010	57979
2010	79592
2029	2029
2029	2215
2029	2592
2029	2761
2029	16648
2029	18104
2029	18657
2029	26395
2029	29339
2029	31159
2029	34842
2029	38514
2029	40162
2029	59401
2029	64246
2029	64669
2029	66695
2029	69825
2029	75647
2029	76307
2029	77433
2029	80780
2029	84821
2029	85051
2029	91204
2029	95591
2029	2094
2029	9835
2029	13361
2029	14777
2029	17566
2029	18022
2029	18519
2029	20887
2029	23809
2029	24361
2029	24597
2029	26259
2029	26494
2029	33386
2029	37508
2029	45977
2029	46323
2029	46590
2029	47335
2029	48208
2029	48371
2029	48917
2029	51146
2029	54565
2029	56081
2029	60995
2029	62312
2029	63216
2029	63623
2029	64241
2029	67059
2029	69765
2029	70945
2029	72191
2029	73766
2029	75435
2029	77921
2029	77928
2029	83249
2029	84157
2029	85574
2029	88244
2029	89578
2029	90409
2029	90857
2029	91910
2029	2225
2029	5502
2029	13568
2029	14952
2029	22710
2029	37711
2029	52784
2029	60757
2029	63192
2029	67666
2029	80763
2029	89761
2029	2273
2029	86447
2029	2278
2029	4923
2029	11764
2029	13565
2029	13643
2029	14495
2029	19886
2029	25020
2029	33808
2029	34915
2029	52633
2029	57568
2029	58464
2029	59424
2029	62093
2029	64419
2029	68264
2029	73429
2029	86492
2029	91247
2029	2563
2029	54955
2029	76770
2029	92968
2029	2612
2029	2626
2029	2628
2029	67291
2029	2768
2029	28989
2029	35144
2029	37687
2029	2866
2029	8674
2029	9057
2029	10458
2029	12777
2029	13979
2029	24537
2029	25564
2029	27784
2029	32888
2029	33631
2029	34200
2029	40607
2029	40608
2029	43364
2029	52445
2029	52967
2029	54426
2029	55932
2029	57110
2029	57853
2029	62494
2029	72710
2029	82537
2029	82936
2029	85510
2029	92678
2029	93057
2029	93085
2029	93177
2029	2948
2029	35358
2031	2031
2031	95863
2031	2237
2031	50535
2032	2032
2036	2036
2036	18577
2036	84349
2036	2627
2036	4935
2041	2041
2041	2561
2041	2684
2041	2822
2041	10675
2041	35661
2041	82384
2041	83619
2041	83933
2041	84469
2041	93036
2041	2259
2041	8866
2041	35970
2041	43287
2041	48613
2041	49620
2041	60940
2041	69458
2041	84483
2041	84930
2041	92939
2041	2294
2041	16651
2041	61169
2041	70062
2041	77885
2041	2347
2041	84740
2041	85297
2041	2405
2041	67047
2041	67352
2041	67506
2041	67770
2041	2502
2041	33712
2041	66158
2041	90287
2041	2552
2041	25572
2041	43526
2041	49459
2041	59876
2041	93091
2041	2780
2041	74128
2041	74851
2044	2044
2044	20020
2044	20843
2044	20850
2044	40034
2044	44069
2044	50208
2044	63360
2044	63553
2044	66144
2044	67952
2044	72050
2044	90174
2044	2587
2044	2985
2044	67812
2046	2046
2046	2845
2046	2449
2046	12407
2046	12575
2046	16949
2046	35484
2046	43009
2046	60385
2046	75413
2046	92114
2046	92774
2046	92826
2046	2721
2046	80832
2046	2773
2046	3302
2046	9944
2046	13554
2046	16635
2046	23424
2046	27767
2046	33556
2046	37464
2046	38116
2046	40650
2046	48425
2046	49181
2046	54290
2046	56137
2046	70742
2046	77249
2046	82227
2046	91983
2046	93865
2046	95530
2049	2049
2049	2234
2049	2600
2049	2949
2049	2098
2049	2617
2049	40545
2049	42485
2049	2213
2049	11352
2049	31741
2049	36167
2049	38491
2049	59774
2049	66457
2049	68814
2049	70733
2049	74286
2049	80704
2049	87237
2049	95577
2049	2265
2049	6029
2049	2266
2049	14289
2049	2675
2049	34571
2049	41594
2049	83095
2079	2079
2079	24092
2079	44046
2079	2188
2079	24604
2079	30537
2079	44820
2079	58341
2079	72390
2087	2087
2087	2390
2087	14854
2087	35772
2087	37304
2087	40517
2087	54349
2087	65917
2096	2096
2096	2214
2096	33723
2096	44343
2096	44931
2096	66416
2096	66956
2096	74072
2117	2117
2117	18866
2117	26316
2117	70941
2117	2384
2117	39746
2117	41398
2117	57801
2124	2124
2124	14294
2124	14830
2124	14953
2124	64297
2127	2127
2127	18170
2127	50900
2127	74530
2127	93207
2127	6230
2127	18787
2127	30037
2138	2138
2138	9499
2138	60251
2138	69680
2138	84120
2138	75149
2138	75158
2138	75262
2141	2141
2141	31277
2141	76733
2141	23313
2141	49996
2145	2145
2145	33801
2145	40715
2145	93064
2145	93898
2145	67287
2145	67557
2204	2204
2298	2298
2298	7664
2298	18242
2298	19226
2298	34040
2298	47958
2298	49484
2298	58932
2298	71569
2298	95926
2314	2314
2314	18111
2314	18899
2314	24330
2314	33413
2314	33871
2314	46190
2314	46453
2314	63817
2314	66129
2314	66608
2314	66665
2314	74559
2314	2524
2314	24211
2317	2317
2317	16374
2317	31193
2317	31371
2317	33834
2317	35195
2317	35281
2317	38445
2317	43774
2317	47048
2317	50394
2317	52108
2317	52781
2317	53099
2317	53175
2317	55408
2317	61716
2317	68177
2317	68402
2317	77203
2317	87054
2317	90486
2317	91174
2317	95002
2322	2322
2322	33481
2322	85424
2354	2354
2354	2915
2354	33295
2354	36427
2354	44043
2354	44430
2354	44637
2354	44997
2354	45842
2354	66451
2354	66812
2354	67809
2354	93299
2354	93815
2354	2361
2354	89242
2395	2395
2395	37735
2395	41533
2395	52790
2395	59437
2395	67683
2395	75690
2395	81833
2419	2419
2419	67876
2425	2425
2425	20043
2425	20104
2425	20916
2425	20929
2425	67454
2425	93340
2425	67044
2447	2447
2447	39531
2447	66780
2447	76829
2447	92027
2447	92326
2447	92376
2447	92422
2447	92790
2447	52742
2470	2470
2470	2863
2470	24206
2470	41530
2470	72897
2470	75196
2470	80754
2470	15616
2470	52373
2470	73713
2470	18560
2470	18803
2470	21264
2470	22919
2470	23799
2470	42329
2470	48535
2470	46404
2470	65283
2470	52191
2470	53165
2470	53850
2470	81578
2470	81805
2470	87116
2470	87312
2475	2475
2475	79766
2476	2476
2476	22606
2476	37755
2476	40470
2476	58157
2476	95066
2476	2701
2476	6295
2589	2589
2589	6723
2589	11727
2589	15400
2589	19633
2589	20901
2589	22439
2589	23129
2589	24527
2589	24691
2589	25698
2589	26267
2589	28419
2589	28813
2589	30351
2589	30563
2589	30645
2589	31344
2589	31777
2589	32489
2589	32491
2589	32696
2589	32994
2589	34152
2589	34674
2589	34970
2589	39299
2589	41459
2589	41739
2589	41743
2589	51994
2589	55538
2589	57239
2589	57678
2589	59491
2589	59514
2589	59922
2589	62340
2589	62452
2589	66522
2589	71733
2589	71748
2589	73395
2589	76428
2589	76936
2589	77097
2589	83523
2589	84248
2589	85421
2589	85593
2589	86107
2589	86325
2589	86581
2589	86677
2589	87793
2589	91218
2589	91773
2589	92607
2589	94952
2589	36226
2589	36786
2589	41092
2589	57145
2589	95372
2589	95457
2623	2623
2623	3287
2623	3663
2623	14603
2623	2757
2679	2679
2679	79721
2700	2700
2700	12254
2700	15788
2700	17916
2700	21077
2700	46790
2700	51041
2700	64426
2700	67726
2700	75667
2700	95788
2747	2747
2747	9952
2747	10973
2747	14549
2747	30286
2747	30741
2747	32413
2747	40064
2747	52590
2747	62042
2747	62825
2747	76322
2747	77254
2747	79495
2747	94312
2747	39757
2779	2779
2779	9403
2779	42682
2779	52968
2779	56547
2779	57070
2779	83202
2779	95400
2791	2791
2791	42038
2829	2829
2829	70307
2829	13457
2829	13567
2829	71214
2829	71323
2829	93621
2830	2830
2830	36220
2844	2844
2844	10088
2844	42008
2844	57931
2844	59861
2852	2852
2852	18743
2855	2855
2855	17775
2855	21609
2855	35762
2855	56460
2855	87786
3009	3009
3009	3081
3009	3199
3009	3245
3009	34366
3009	69772
3009	88773
3009	3356
3009	40060
3009	53016
3009	3381
3009	6684
3009	7257
3009	12213
3009	16126
3009	17240
3009	22063
3009	25890
3009	27778
3009	37885
3009	40098
3009	41941
3009	41990
3009	43756
3009	46016
3009	48933
3009	51735
3009	53270
3009	56989
3009	59624
3009	62921
3009	65702
3009	68540
3009	68819
3009	71336
3009	73234
3009	73425
3009	76296
3009	82005
3009	83726
3009	86133
3009	92716
3009	93477
3009	94111
3009	3413
3009	9337
3009	16022
3009	50162
3009	3423
3009	19855
3009	36468
3009	42866
3009	62270
3009	66499
3009	67733
3009	70423
3009	79546
3009	3527
3009	15157
3009	3640
3009	5718
3009	19754
3009	26360
3009	41814
3009	68940
3009	94899
3009	3756
3009	7362
3009	13245
3009	17322
3009	18868
3009	19928
3009	24476
3009	34936
3009	37914
3009	49615
3009	56617
3009	57628
3009	59144
3009	64640
3009	65685
3009	85901
3009	91104
3009	93544
3009	3808
3009	3837
3009	86663
3009	3934
3009	7376
3009	91952
3009	3964
3009	15409
3009	48989
3009	59412
3009	65481
3009	3967
3009	5722
3009	9954
3009	12017
3009	13999
3009	15640
3009	17853
3009	19993
3009	22775
3009	26224
3009	32497
3009	35799
3009	37187
3009	43776
3009	45412
3009	47708
3009	50010
3009	51683
3009	55505
3009	58009
3009	59601
3009	60770
3009	64625
3009	67219
3009	69231
3009	71780
3009	75139
3009	77706
3009	90375
3009	92747
3009	94775
3009	95573
3012	3012
3012	19593
3012	64662
3012	91987
3012	3034
3012	3072
3012	4724
3012	22763
3012	25210
3012	43920
3012	67910
3012	78922
3012	80587
3012	3131
3012	29097
3012	30327
3012	46356
3012	73475
3012	87900
3012	3141
3012	64386
3012	3242
3012	49233
3012	3297
3012	9402
3012	12098
3012	34738
3012	41082
3012	46427
3012	66540
3012	74428
3012	75508
3012	81806
3012	86892
3012	94865
3012	3348
3012	81274
3012	3404
3012	3422
3012	20712
3012	55206
3012	74920
3012	87573
3012	91953
3012	3461
3012	16928
3012	21398
3012	28312
3012	65078
3012	71504
3012	72311
3012	94113
3012	3473
3012	68712
3012	3479
3012	25956
3012	86974
3012	3487
3012	53201
3012	61183
3012	73009
3012	87723
3012	3553
3012	3602
3012	62621
3012	3613
3012	71707
3012	3628
3012	28881
3012	34836
3012	39223
3012	41032
3012	94027
3012	3639
3012	25575
3012	51454
3012	75704
3012	3706
3012	52688
3012	3734
3012	7340
3012	3736
3012	21890
3012	39604
3012	3750
3012	3789
3012	7700
3012	15396
3012	27211
3012	30807
3012	33825
3012	34736
3012	71064
3012	73985
3012	3869
3012	19820
3012	34863
3012	35796
3012	38359
3012	41016
3012	41936
3012	41938
3012	73269
3012	76372
3012	80964
3012	3940
3012	57263
3012	3965
3012	5663
3012	19429
3012	46978
3012	52155
3012	58960
3012	91837
3020	3020
3020	3468
3020	3822
3020	7569
3020	64425
3020	3051
3020	76299
3020	82604
3020	3284
3020	39460
3020	3471
3020	20908
3020	22076
3020	32546
3020	32786
3020	34375
3020	35788
3020	40568
3020	44963
3020	46136
3020	46862
3020	47151
3020	53777
3020	57437
3020	61462
3020	68813
3020	71508
3020	73156
3020	77862
3020	78440
3020	89257
3020	93066
3020	94975
3020	3798
3020	13858
3020	14471
3020	29230
3020	57243
3020	63546
3020	66386
3026	3026
3026	7842
3026	62649
3026	3633
3026	74588
3026	3638
3026	23620
3039	3039
3039	16343
3039	3556
3039	93325
3040	3040
3040	3294
3040	5105
3040	19737
3040	20085
3040	20680
3040	20955
3040	26401
3040	28855
3040	33773
3040	39133
3040	43262
3040	43967
3040	53222
3040	53245
3040	64052
3040	73947
3040	84613
3040	91758
3040	3053
3040	28730
3040	30779
3040	41611
3040	55102
3040	86505
3040	3478
3040	35599
3040	75421
3040	87438
3041	3041
3041	3728
3041	3870
3041	3962
3041	38402
3041	40801
3041	20766
3041	70581
3044	3044
3044	3055
3044	51046
3044	3189
3044	45445
3044	55980
3044	59027
3044	62941
3044	65726
3044	73101
3044	73208
3044	77482
3044	3311
3044	70284
3044	3813
3044	4241
3044	15052
3044	16985
3044	21589
3044	22764
3044	23357
3044	24934
3044	35933
3044	38022
3044	48806
3044	61492
3044	69089
3044	73103
3044	82625
3044	92956
3068	3068
3068	10297
3068	39918
3071	3071
3071	13814
3071	15502
3071	66094
3078	3078
3078	6847
3078	7649
3078	8897
3078	17885
3078	19584
3078	21926
3078	25964
3078	51984
3078	62610
3078	71904
3078	73825
3078	91393
3078	92851
3078	3207
3078	42293
3078	54752
3078	91251
3078	3253
3078	28519
3078	29861
3078	30467
3078	37388
3078	38916
3078	54504
3078	65718
3078	94075
3078	3326
3104	3104
3104	3486
3104	7130
3104	20165
3104	20448
3104	20603
3104	20758
3104	20841
3104	20925
3104	20939
3104	47206
3104	61320
3104	61355
3104	3169
3127	3127
3127	3805
3127	65684
3143	3143
3143	7331
3143	10471
3143	16041
3143	19797
3143	23956
3143	69658
3143	88746
3157	3157
3157	3220
3157	18869
3157	19184
3157	64154
3157	71036
3157	72075
3208	3208
3208	54740
3289	3289
3340	3340
3340	6814
3340	25296
3340	68801
3340	73086
3340	89998
3429	3429
3429	4330
3429	11372
3429	22644
3429	25521
3429	30298
3429	34064
3429	36372
3429	38239
3429	45255
3429	51288
3429	58305
3429	65329
3429	65713
3429	69981
3429	82507
3429	87358
3429	91841
3429	91995
3429	19061
3429	19278
3429	19326
3429	19385
3429	19408
3429	19514
3429	19858
3429	25075
3429	25304
3429	25720
3429	34393
3429	23049
3429	23773
3429	24676
3429	29160
3429	29881
3429	38035
3429	41300
3429	41823
3429	59067
3429	59221
3429	59795
3429	86111
3429	86148
3429	91239
3535	3535
3535	3892
3535	7657
3535	19875
3535	62651
3535	71329
3535	80863
3680	3680
3680	19941
3688	3688
3688	4925
3688	20453
3688	30125
3688	36389
3688	57751
3688	76044
3688	91045
3688	29167
3688	83780
3725	3725
3725	38995
3824	3824
3824	47002
3824	47502
3824	48505
3824	57990
3824	89781
3847	3847
3868	3868
3868	45217
3868	45952
3868	45349
3868	56163
3922	3922
3922	62341
3922	64077
4000	4000
4000	4408
4000	4628
4000	4655
4000	22672
4000	31100
4000	34621
4000	34941
4000	42915
4000	47785
4000	94540
4000	4008
4000	6444
4000	4018
4000	4024
4000	15417
4000	85089
4000	4108
4000	27913
4000	4138
4000	6892
4000	8656
4000	10447
4000	18851
4000	35433
4000	4153
4000	4204
4000	4155
4000	5842
4000	8476
4000	10298
4000	14348
4000	15282
4000	16493
4000	17090
4000	20559
4000	22207
4000	29734
4000	33285
4000	37851
4000	39276
4000	41326
4000	42898
4000	43577
4000	43761
4000	45322
4000	46592
4000	47278
4000	48050
4000	49741
4000	53677
4000	55239
4000	57039
4000	58301
4000	59515
4000	61220
4000	63321
4000	65338
4000	66091
4000	67533
4000	72020
4000	73084
4000	75480
4000	76548
4000	77746
4000	79816
4000	80945
4000	81120
4000	90999
4000	92291
4000	94890
4000	95906
4000	4165
4000	51899
4000	92717
4000	4170
4000	28731
4000	34153
4000	47468
4000	61022
4000	4173
4000	47768
4000	51418
4000	72595
4000	92363
4000	4177
4000	9578
4000	12834
4000	20234
4000	46931
4000	61847
4000	73564
4000	4190
4000	13520
4000	14438
4000	47271
4000	50031
4000	61290
4000	63333
4000	76546
4000	4240
4000	22801
4000	22849
4000	38907
4000	42096
4000	53102
4000	57768
4000	94168
4000	95340
4000	4277
4000	17399
4000	62893
4000	4304
4000	39716
4000	4333
4000	44902
4000	4547
4000	7938
4000	13866
4000	20815
4000	24204
4000	27685
4000	32057
4000	33764
4000	35214
4000	37284
4000	40624
4000	42959
4000	44291
4000	45343
4000	47237
4000	49700
4000	52743
4000	56702
4000	58909
4000	59292
4000	60589
4000	62864
4000	63062
4000	64203
4000	67701
4000	71048
4000	72873
4000	73341
4000	77090
4000	80466
4000	86913
4000	92869
4000	4548
4000	4554
4000	22868
4000	56473
4000	4607
4000	33605
4000	42106
4000	51218
4000	93463
4000	4614
4000	4942
4000	4635
4000	4650
4000	17324
4000	37741
4000	38887
4000	47043
4000	49492
4000	60085
4000	74866
4000	79466
4000	83758
4000	91567
4000	94753
4000	4721
4000	14757
4000	21552
4000	24127
4000	30522
4000	36673
4000	51494
4000	52157
4000	53647
4000	66162
4000	68354
4000	70870
4000	71458
4000	74674
4000	86137
4000	87634
4000	92500
4000	4723
4000	4750
4000	25525
4000	26121
4000	28435
4000	32524
4000	36261
4000	40929
4000	41716
4000	48499
4000	56535
4000	59290
4000	73549
4000	83111
4000	88750
4000	91958
4000	4780
4000	59728
4000	61728
4000	95822
4000	4789
4000	17524
4000	4791
4000	58167
4000	4796
4000	4823
4000	23733
4000	26572
4000	4843
4000	28663
4000	4851
4000	34224
4000	79981
4000	4877
4000	16779
4000	35703
4000	39985
4000	49752
4000	67571
4000	76848
4000	82704
4000	89166
4000	90777
4000	4911
4000	30681
4000	68014
4000	4999
4000	55005
4003	4003
4003	4143
4003	4466
4003	4829
4003	11924
4003	16194
4003	19400
4003	20842
4003	21783
4003	29641
4003	29674
4003	33813
4003	36262
4003	38513
4003	41780
4003	44732
4003	51699
4003	51883
4003	64210
4003	65824
4003	72693
4003	87080
4003	92295
4003	95646
4003	6252
4003	62549
4005	4005
4005	4261
4005	4671
4005	4706
4005	4870
4005	4932
4005	4111
4005	4694
4005	26698
4010	4010
4010	26566
4010	68646
4010	4136
4010	16322
4010	22345
4010	36938
4010	40102
4010	43272
4010	61830
4010	72197
4010	76416
4010	77492
4010	91888
4010	4162
4010	78658
4010	4392
4010	50395
4010	4578
4010	45489
4010	68401
4010	4603
4010	21515
4010	22984
4010	28269
4010	38934
4010	42606
4010	43798
4010	47388
4010	49749
4010	53791
4010	54745
4010	65771
4010	73531
4010	83657
4010	95118
4010	4797
4010	53767
4010	56266
4010	87442
4010	91292
4010	4831
4010	21900
4010	35422
4010	40273
4010	66298
4010	82371
4010	91515
4010	4969
4010	21296
4010	29582
4010	52667
4010	88367
4011	4011
4011	15688
4011	18778
4011	25905
4011	32156
4011	36661
4011	37928
4011	43842
4011	57036
4011	60004
4011	64422
4011	65443
4011	71854
4011	88867
4011	90120
4016	4016
4016	22449
4016	22958
4016	41890
4016	4119
4016	4583
4016	4899
4016	17255
4016	39851
4016	50404
4025	4025
4025	37554
4040	4040
4040	94998
4041	4041
4041	5685
4041	7513
4041	8277
4041	16852
4041	19656
4041	20223
4041	41126
4041	50803
4041	70042
4041	81821
4041	90234
4041	4678
4041	25830
4041	72871
4041	87477
4044	4044
4044	4487
4044	4618
4044	28627
4044	42863
4044	59072
4044	94749
4044	4738
4044	34656
4044	42783
4080	4080
4080	91807
4084	4084
4084	11733
4084	38179
4084	59251
4084	61617
4084	4358
4084	8569
4084	74096
4084	80465
4084	84625
4161	4161
4161	69753
4161	94381
4167	4167
4167	19427
4167	32434
4167	39270
4167	77117
4167	4327
4167	28550
4167	48288
4167	4387
4167	81221
4198	4198
4198	83261
4198	86555
4216	4216
4216	4910
4216	13147
4216	14633
4216	17799
4216	23717
4216	28847
4216	33669
4216	34815
4216	46097
4216	52547
4216	59744
4216	61539
4216	66532
